Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,2.1,28.2,14.1,14.0,21.0
2020.0,12.0,2.0,-3.5,26.2,12.3,12.7,22.0
2020.0,12.0,3.0,-1.2,25.1,12.0,11.9,23.0
2020.0,12.0,4.0,-5.0,27.5,10.9,11.2,23.0
2020.0,12.0,5.0,-4.4,26.4,11.0,10.9,23.0
2020.0,12.0,6.0,-7.3,27.7,10.8,10.9,23.0
2020.0,12.0,7.0,-4.4,24.9,11.2,11.6,23.0
2020.0,12.0,8.0,-1.8,25.0,11.5,12.0,23.0
2020.0,12.0,9.0,-3.6,26.1,11.3,9.8,18.0
2020.0,12.0,10.0,0.2,26.6,13.2,13.3,22.0
2020.0,12.0,11.0,-1.0,29.4,13.6,14.1,22.0
2020.0,12.0,12.0,-1.6,27.8,12.5,12.7,23.0
2020.0,12.0,13.0,-3.1,27.0,12.6,12.9,23.0
2020.0,12.0,14.0,-4.6,22.4,11.2,11.2,23.0
2020.0,12.0,15.0,-6.3,25.8,10.8,10.7,23.0
2020.0,12.0,16.0,-3.3,27.3,11.6,12.1,23.0
2020.0,12.0,17.0,-4.7,26.9,11.9,11.8,23.0
2020.0,12.0,18.0,-6.7,27.0,12.1,12.4,23.0
2020.0,12.0,19.0,-2.6,27.9,12.9,12.8,23.0
2020.0,12.0,20.0,-3.1,28.8,13.6,13.7,23.0
2020.0,12.0,21.0,0.7,30.2,14.7,14.9,23.0
2020.0,12.0,22.0,3.0,29.0,14.7,14.6,23.0
2020.0,12.0,23.0,6.9,25.7,13.8,13.8,23.0
2020.0,12.0,24.0,3.0,25.2,11.9,12.2,23.0
2020.0,12.0,25.0,-0.7,24.7,11.5,12.1,23.0
2020.0,12.0,26.0,-0.2,26.9,11.7,11.8,23.0
2020.0,12.0,27.0,6.9,25.6,13.8,13.5,23.0
2020.0,12.0,28.0,5.7,24.3,11.2,11.3,23.0
2020.0,12.0,29.0,5.1,24.8,11.9,11.6,23.0
2020.0,12.0,30.0,1.3,26.1,11.7,12.1,23.0
2020.0,12.0,31.0,5.0,22.7,13.8,13.6,23.0
