Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-4.7,19.3,7.3,7.2,23.0
2019.0,7.0,2.0,-2.0,18.6,8.3,7.0,23.0
2019.0,7.0,3.0,-3.0,17.2,7.1,6.9,22.0
2019.0,7.0,4.0,-15.7,17.6,1.0,1.8,23.0
2019.0,7.0,5.0,-16.0,5.6,-5.2,1.1,19.0
2019.0,7.0,6.0,-15.7,21.1,2.7,0.8,19.0
2019.0,7.0,7.0,-13.2,20.2,3.5,3.5,22.0
2019.0,7.0,8.0,-11.2,17.7,3.3,4.7,23.0
2019.0,7.0,9.0,-11.7,20.0,4.2,3.9,23.0
2019.0,7.0,10.0,-11.1,20.3,4.6,5.1,23.0
2019.0,7.0,11.0,-11.5,15.2,1.8,2.9,23.0
2019.0,7.0,12.0,-10.5,18.8,4.1,3.9,23.0
2019.0,7.0,13.0,-15.1,18.8,1.8,1.5,23.0
2019.0,7.0,14.0,-14.8,17.0,1.1,2.8,22.0
2019.0,7.0,15.0,-10.1,4.1,-3.0,3.0,21.0
2019.0,7.0,16.0,-10.0,18.5,4.3,3.1,22.0
2019.0,7.0,17.0,-11.3,13.7,1.2,1.8,23.0
2019.0,7.0,18.0,-11.2,15.6,2.2,3.1,23.0
2019.0,7.0,19.0,-13.4,16.9,1.8,2.5,23.0
2019.0,7.0,20.0,-11.7,19.7,4.0,3.4,23.0
2019.0,7.0,21.0,-8.6,15.6,3.5,5.0,21.0
2019.0,7.0,22.0,-6.5,16.4,4.9,4.8,23.0
2019.0,7.0,23.0,-2.7,13.2,5.2,4.4,23.0
2019.0,7.0,24.0,-5.4,7.2,0.9,1.0,22.0
2019.0,7.0,25.0,-7.1,10.4,1.6,0.3,23.0
2019.0,7.0,26.0,-15.9,17.6,0.9,2.5,23.0
2019.0,7.0,27.0,-16.6,16.2,-0.2,0.2,23.0
2019.0,7.0,28.0,-16.2,16.1,-0.1,1.1,21.0
2019.0,7.0,29.0,-12.8,17.2,2.2,2.0,23.0
2019.0,7.0,30.0,-16.8,18.5,0.9,0.8,23.0
2019.0,7.0,31.0,-16.3,20.6,2.2,1.5,23.0
