Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,-3.8,28.2,12.2,11.5,23
2021,12,2,-2.9,28.4,12.7,12.6,23
2021,12,3,-0.5,27.2,13.4,12.8,23
2021,12,4,-0.3,27.3,13.5,13.3,23
2021,12,5,3.6,26.0,12.5,12.5,24
2021,12,6,6.3,18.7,12.5,10.1,23
2021,12,7,6.4,24.8,15.6,12.3,23
2021,12,8,-0.6,27.0,13.2,13.6,23
2021,12,9,4.3,24.2,14.3,13.6,23
2021,12,10,2.4,26.7,14.6,13.5,23
2021,12,11,1.4,20.9,11.1,11.4,23
2021,12,12,-3.4,20.1,8.9,9.1,23
2021,12,13,-2.9,25.1,11.1,10.3,23
2021,12,14,-0.3,24.0,11.8,10.8,23
2021,12,15,-1.0,26.2,12.6,11.5,23
2021,12,16,-1.3,26.0,12.4,12.1,22
2021,12,17,5.6,25.6,15.6,11.9,23
2021,12,18,4.7,23.6,14.2,11.1,23
2021,12,19,4.5,24.5,11.1,11.1,24
2021,12,20,5.0,19.8,12.4,9.0,23
2021,12,21,4.0,20.1,12.1,9.7,23
2021,12,22,6.4,20.3,13.3,10.2,23
2021,12,23,5.8,18.6,12.2,10.0,22
2021,12,24,5.7,20.4,13.0,10.4,23
2021,12,25,4.8,18.9,11.8,9.9,23
2021,12,26,5.2,19.5,11.4,10.3,22
2021,12,27,0.4,23.0,11.7,11.4,23
2021,12,28,0.7,23.5,12.1,12.3,22
2021,12,29,1.8,23.3,12.5,13.1,23
2021,12,30,0.9,26.8,13.8,14.2,20
2021,12,31,2.0,25.7,13.9,13.5,23
