Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-8.8,21.1,7.3,7.3,24.0
2022.0,5.0,2.0,-4.8,18.1,7.1,7.4,22.0
2022.0,5.0,3.0,0.8,16.8,8.1,8.2,23.0
2022.0,5.0,4.0,-14.4,20.1,3.4,4.0,23.0
2022.0,5.0,5.0,-12.8,22.8,4.6,4.4,23.0
2022.0,5.0,6.0,-12.7,22.4,5.1,5.7,23.0
2022.0,5.0,7.0,-10.3,20.9,6.0,6.2,23.0
2022.0,5.0,8.0,-0.8,14.9,7.7,7.4,23.0
2022.0,5.0,9.0,-12.8,19.6,4.0,4.3,23.0
2022.0,5.0,10.0,-14.2,19.9,2.6,3.6,23.0
2022.0,5.0,11.0,-13.5,19.3,3.5,3.8,23.0
2022.0,5.0,12.0,-12.1,18.9,4.2,4.6,23.0
2022.0,5.0,13.0,-13.2,19.6,2.9,3.2,23.0
2022.0,5.0,14.0,-14.4,17.9,1.1,1.8,23.0
2022.0,5.0,15.0,-6.2,16.5,6.1,5.3,22.0
2022.0,5.0,16.0,-1.7,17.3,8.5,8.5,23.0
2022.0,5.0,17.0,-7.5,18.0,5.6,6.1,23.0
2022.0,5.0,18.0,-12.2,19.2,1.6,2.8,22.0
2022.0,5.0,19.0,-2.3,13.9,6.4,6.2,22.0
2022.0,5.0,20.0,-11.9,18.5,3.3,3.5,23.0
2022.0,5.0,21.0,-9.4,16.9,3.3,3.8,23.0
2022.0,5.0,22.0,-6.3,14.3,3.7,3.7,23.0
2022.0,5.0,23.0,-14.4,17.9,0.8,1.4,23.0
2022.0,5.0,24.0,-11.4,18.4,2.8,3.1,23.0
2022.0,5.0,25.0,-13.1,18.5,1.7,2.4,23.0
2022.0,5.0,26.0,-13.7,18.1,2.0,2.2,23.0
2022.0,5.0,27.0,-11.1,16.2,3.0,3.2,23.0
2022.0,5.0,28.0,-1.8,14.8,6.2,7.2,23.0
2022.0,5.0,29.0,0.5,16.1,6.6,6.5,23.0
2022.0,5.0,30.0,2.0,13.6,5.9,6.2,23.0
2022.0,5.0,31.0,-1.4,12.0,4.3,4.5,23.0
