Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-7.9,15.9,3.8,3.8,24.0
2019.0,6.0,2.0,-8.1,18.4,4.3,4.3,24.0
2019.0,6.0,3.0,-15.7,16.3,0.9,0.9,24.0
2019.0,6.0,4.0,-16.8,17.1,0.0,0.0,24.0
2019.0,6.0,5.0,-13.8,20.9,2.3,2.3,24.0
2019.0,6.0,6.0,-13.9,21.5,2.6,2.6,24.0
2019.0,6.0,7.0,-15.0,21.4,2.7,2.7,24.0
2019.0,6.0,8.0,-13.3,20.6,3.8,3.8,24.0
2019.0,6.0,9.0,-11.5,18.9,3.7,3.7,24.0
2019.0,6.0,10.0,-9.2,6.6,4.8,4.8,24.0
2019.0,6.0,11.0,-9.2,17.6,4.2,11.4,9.0
2019.0,6.0,12.0,-13.0,17.8,2.4,3.3,23.0
2019.0,6.0,13.0,-0.9,17.7,8.4,6.8,23.0
2019.0,6.0,14.0,-6.6,18.1,5.8,5.4,23.0
2019.0,6.0,15.0,-0.1,15.3,7.6,7.1,23.0
2019.0,6.0,16.0,-7.2,17.0,4.9,5.0,22.0
2019.0,6.0,17.0,-7.9,16.3,4.2,4.7,23.0
2019.0,6.0,18.0,-14.2,19.1,2.5,2.4,23.0
2019.0,6.0,19.0,-15.4,18.6,1.6,1.8,23.0
2019.0,6.0,20.0,-15.1,20.1,2.5,1.6,23.0
2019.0,6.0,21.0,-14.1,20.6,3.3,2.2,23.0
2019.0,6.0,22.0,-14.6,19.9,2.6,2.8,23.0
2019.0,6.0,23.0,-14.7,19.4,2.3,1.4,21.0
2019.0,6.0,24.0,-16.5,21.0,2.3,1.0,23.0
2019.0,6.0,25.0,-6.0,12.9,3.4,3.5,21.0
2019.0,6.0,26.0,-10.8,17.9,3.3,3.3,24.0
2019.0,6.0,27.0,-15.2,15.2,0.0,0.3,23.0
2019.0,6.0,28.0,-5.8,8.6,1.4,2.6,23.0
2019.0,6.0,29.0,-1.2,16.3,7.5,7.7,23.0
2019.0,6.0,30.0,-3.3,18.6,7.7,7.2,22.0
