Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,1.4,24.4,12.9,11.1,23.0
2022.0,2.0,2.0,1.1,22.5,11.8,11.1,23.0
2022.0,2.0,3.0,-0.9,24.2,11.7,11.5,22.0
2022.0,2.0,4.0,-2.7,22.6,10.0,9.9,23.0
2022.0,2.0,5.0,-4.8,24.1,9.7,10.0,23.0
2022.0,2.0,6.0,-3.3,25.4,10.7,10.7,24.0
2022.0,2.0,7.0,-0.5,26.5,13.0,13.0,22.0
2022.0,2.0,8.0,1.2,26.8,14.0,13.1,23.0
2022.0,2.0,9.0,-1.2,24.3,11.5,12.0,23.0
2022.0,2.0,10.0,7.6,24.1,15.9,10.5,22.0
2022.0,2.0,11.0,-5.8,23.9,9.0,10.0,23.0
2022.0,2.0,12.0,-4.4,25.8,10.7,11.2,23.0
2022.0,2.0,13.0,-0.6,27.5,13.1,13.1,24.0
2022.0,2.0,14.0,2.5,25.8,14.1,13.8,23.0
2022.0,2.0,15.0,6.1,25.7,15.9,14.5,23.0
2022.0,2.0,16.0,3.8,28.1,16.0,12.8,20.0
2022.0,2.0,17.0,2.7,26.1,14.4,13.3,23.0
2022.0,2.0,18.0,3.3,14.1,8.7,13.8,23.0
2022.0,2.0,19.0,1.5,24.8,13.1,13.2,22.0
2022.0,2.0,20.0,0.8,25.9,11.9,11.9,24.0
2022.0,2.0,21.0,-0.2,24.0,11.9,11.8,23.0
2022.0,2.0,22.0,-3.5,25.7,11.1,12.1,23.0
2022.0,2.0,23.0,2.1,25.3,13.7,13.2,22.0
2022.0,2.0,24.0,-0.6,27.4,13.4,13.8,23.0
2022.0,2.0,25.0,4.4,25.6,15.0,14.7,23.0
2022.0,2.0,26.0,3.2,26.6,14.9,14.0,23.0
2022.0,2.0,27.0,1.9,29.4,14.7,14.7,24.0
2022.0,2.0,28.0,2.1,29.2,15.7,15.9,23.0
