Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-12.2,18.2,3.0,6.8,21.0
2019.0,9.0,2.0,-15.1,16.3,0.6,3.6,23.0
2019.0,9.0,3.0,-7.0,17.9,5.4,5.5,23.0
2019.0,9.0,4.0,0.4,19.5,10.0,9.3,23.0
2019.0,9.0,5.0,-5.5,19.0,6.8,7.4,23.0
2019.0,9.0,6.0,-0.3,18.1,8.9,8.0,23.0
2019.0,9.0,7.0,1.0,8.6,4.8,7.9,23.0
2019.0,9.0,8.0,0.8,14.6,7.7,6.2,22.0
2019.0,9.0,9.0,0.1,17.4,7.2,7.5,23.0
2019.0,9.0,10.0,-0.9,18.5,9.6,9.3,23.0
2019.0,9.0,11.0,-3.0,15.3,7.8,7.3,23.0
2019.0,9.0,12.0,-13.0,20.0,3.8,4.1,23.0
2019.0,9.0,13.0,-5.4,20.6,7.5,7.3,23.0
2019.0,9.0,14.0,-5.8,19.6,6.8,8.4,22.0
2019.0,9.0,15.0,-2.0,21.6,9.5,9.2,22.0
2019.0,9.0,16.0,-3.8,26.1,9.9,10.4,23.0
2019.0,9.0,17.0,3.7,21.9,12.7,12.4,23.0
2019.0,9.0,18.0,2.2,18.1,10.4,10.1,23.0
2019.0,9.0,19.0,0.0,15.4,7.6,7.7,23.0
2019.0,9.0,20.0,-12.2,19.5,4.5,4.9,23.0
2019.0,9.0,21.0,-9.9,24.9,7.2,7.7,23.0
2019.0,9.0,22.0,-4.5,26.9,11.2,12.8,21.0
2019.0,9.0,23.0,-2.3,28.6,12.6,13.0,23.0
2019.0,9.0,24.0,1.7,26.9,14.3,14.3,23.0
2019.0,9.0,25.0,2.3,21.9,13.3,12.8,22.0
2019.0,9.0,26.0,-6.5,25.2,9.2,9.2,23.0
2019.0,9.0,27.0,-3.7,27.7,11.4,11.9,23.0
2019.0,9.0,28.0,-8.0,27.9,12.1,12.2,23.0
2019.0,9.0,29.0,-4.4,27.4,11.5,12.7,21.0
2019.0,9.0,30.0,-3.5,25.9,11.2,10.7,23.0
