Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.0,17.0,10.5,9.6,23.0
2020.0,9.0,2.0,-9.5,16.0,3.3,5.1,23.0
2020.0,9.0,3.0,-11.7,17.7,3.0,5.1,23.0
2020.0,9.0,4.0,-14.3,21.8,3.7,4.0,23.0
2020.0,9.0,5.0,-13.9,8.0,-2.9,6.2,23.0
2020.0,9.0,6.0,-14.6,22.8,4.1,5.5,21.0
2020.0,9.0,7.0,-11.1,22.7,6.5,6.5,23.0
2020.0,9.0,8.0,-11.4,22.2,6.2,6.3,22.0
2020.0,9.0,9.0,-13.3,23.9,6.3,6.2,23.0
2020.0,9.0,10.0,-9.8,23.2,6.0,6.4,23.0
2020.0,9.0,11.0,-9.3,24.8,8.9,8.7,23.0
2020.0,9.0,12.0,-7.3,20.0,8.3,8.3,23.0
2020.0,9.0,13.0,-5.9,22.2,8.3,8.6,23.0
2020.0,9.0,14.0,0.2,17.3,9.1,9.1,23.0
2020.0,9.0,15.0,1.6,15.6,7.2,7.4,23.0
2020.0,9.0,16.0,-4.7,15.5,6.7,6.9,23.0
2020.0,9.0,17.0,-11.0,19.8,5.1,5.4,23.0
2020.0,9.0,18.0,-11.4,21.4,6.0,5.8,23.0
2020.0,9.0,19.0,-10.6,20.7,6.6,6.6,23.0
2020.0,9.0,20.0,-5.7,17.3,7.2,7.2,24.0
2020.0,9.0,21.0,-10.6,17.8,4.9,5.3,23.0
2020.0,9.0,22.0,-15.3,21.4,4.8,5.0,22.0
2020.0,9.0,23.0,-10.4,23.5,7.8,8.0,23.0
2020.0,9.0,24.0,-7.8,24.3,9.8,9.8,23.0
2020.0,9.0,25.0,-7.0,25.3,10.4,10.2,23.0
2020.0,9.0,26.0,0.1,23.0,12.0,11.8,23.0
2020.0,9.0,27.0,-3.3,21.6,10.7,10.5,23.0
2020.0,9.0,28.0,-7.3,23.2,7.5,7.7,23.0
2020.0,9.0,29.0,-3.2,22.7,9.1,9.3,23.0
2020.0,9.0,30.0,-5.6,24.1,8.1,8.1,23.0
