Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.5,28.1,13.8,13.9,23.0
2020.0,4.0,2.0,0.7,28.9,12.2,12.7,23.0
2020.0,4.0,3.0,0.5,25.5,11.2,11.6,23.0
2020.0,4.0,4.0,-1.7,25.6,11.5,11.6,23.0
2020.0,4.0,5.0,6.8,21.6,14.2,13.2,19.0
2020.0,4.0,6.0,-3.7,25.6,11.0,10.6,23.0
2020.0,4.0,7.0,-2.0,19.5,8.8,10.2,23.0
2020.0,4.0,8.0,-5.1,21.2,8.1,9.1,23.0
2020.0,4.0,9.0,-5.8,23.3,8.5,8.5,24.0
2020.0,4.0,10.0,-6.0,21.7,7.9,8.3,23.0
2020.0,4.0,11.0,-9.1,17.1,4.0,6.0,23.0
2020.0,4.0,12.0,0.5,20.7,10.6,8.2,20.0
2020.0,4.0,13.0,-3.0,20.4,8.7,8.7,23.0
2020.0,4.0,14.0,-8.9,21.1,6.1,6.5,23.0
2020.0,4.0,15.0,-8.3,21.4,6.5,6.5,23.0
2020.0,4.0,16.0,-5.5,21.4,7.9,6.9,23.0
2020.0,4.0,17.0,-7.5,20.3,6.4,6.4,23.0
2020.0,4.0,18.0,-5.2,21.3,8.0,7.9,23.0
2020.0,4.0,19.0,1.5,22.4,11.9,10.9,15.0
2020.0,4.0,20.0,-6.3,23.6,8.7,8.5,23.0
2020.0,4.0,21.0,-6.1,22.3,8.1,8.8,23.0
2020.0,4.0,22.0,-7.9,22.3,7.2,8.3,23.0
2020.0,4.0,23.0,-6.5,23.5,8.5,8.1,23.0
2020.0,4.0,24.0,-3.9,22.3,9.2,9.4,23.0
2020.0,4.0,25.0,-2.8,23.7,10.5,10.3,23.0
2020.0,4.0,26.0,4.2,24.4,14.3,13.5,16.0
2020.0,4.0,27.0,-6.0,22.8,8.4,9.4,23.0
2020.0,4.0,28.0,-3.0,24.1,10.6,10.0,23.0
2020.0,4.0,29.0,-9.5,24.0,7.3,7.2,23.0
2020.0,4.0,30.0,-9.0,24.3,7.6,7.9,23.0
