Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,1.8,27.3,13.3,14.1,21.0
2019.0,12.0,2.0,-0.4,29.1,12.9,13.2,23.0
2019.0,12.0,3.0,-1.8,24.4,11.5,11.3,23.0
2019.0,12.0,4.0,-3.2,24.8,10.8,10.8,23.0
2019.0,12.0,5.0,-2.2,25.5,11.0,11.5,23.0
2019.0,12.0,6.0,-0.2,25.7,11.6,11.6,24.0
2019.0,12.0,7.0,-0.7,25.1,10.5,10.9,23.0
2019.0,12.0,8.0,-5.8,23.6,9.0,11.3,20.0
2019.0,12.0,9.0,-5.5,27.3,10.5,10.3,23.0
2019.0,12.0,10.0,-2.3,27.3,11.5,11.7,23.0
2019.0,12.0,11.0,-5.7,25.9,11.4,11.7,23.0
2019.0,12.0,12.0,-5.1,28.7,12.4,13.0,23.0
2019.0,12.0,13.0,3.1,28.7,14.7,14.9,23.0
2019.0,12.0,14.0,0.7,27.4,13.7,14.4,20.0
2019.0,12.0,15.0,-3.8,26.4,12.8,14.6,20.0
2019.0,12.0,16.0,-4.7,26.9,12.4,12.4,23.0
2019.0,12.0,17.0,-2.0,28.8,13.3,13.3,23.0
2019.0,12.0,18.0,-3.3,28.3,12.6,13.0,23.0
2019.0,12.0,19.0,-0.1,27.3,13.0,13.3,23.0
2019.0,12.0,20.0,-1.4,27.9,13.0,13.3,23.0
2019.0,12.0,21.0,-3.4,28.8,12.9,13.2,23.0
2019.0,12.0,22.0,-2.3,29.4,13.9,15.8,20.0
2019.0,12.0,23.0,-0.5,31.4,14.3,14.8,23.0
2019.0,12.0,24.0,0.9,30.1,14.7,14.5,23.0
2019.0,12.0,25.0,0.1,31.2,14.9,14.9,23.0
2019.0,12.0,26.0,6.5,29.9,15.3,14.8,23.0
2019.0,12.0,27.0,7.0,28.1,12.5,12.1,23.0
2019.0,12.0,28.0,6.1,23.8,10.8,11.2,23.0
2019.0,12.0,29.0,0.9,27.1,12.5,12.9,23.0
2019.0,12.0,30.0,2.5,26.5,13.5,13.4,23.0
2019.0,12.0,31.0,-0.2,26.9,13.5,13.4,23.0
