Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-17.5,19.3,-0.7,-0.7,24.0
2021.0,7.0,2.0,-15.9,18.8,0.3,0.3,24.0
2021.0,7.0,3.0,-16.3,20.0,0.4,0.4,24.0
2021.0,7.0,4.0,-16.5,21.3,1.6,1.8,21.0
2021.0,7.0,5.0,-15.7,20.0,1.9,2.6,23.0
2021.0,7.0,6.0,-12.8,19.7,1.9,2.2,23.0
2021.0,7.0,7.0,-15.5,16.1,0.7,1.4,23.0
2021.0,7.0,8.0,-15.7,19.4,-0.8,0.3,23.0
2021.0,7.0,9.0,-17.7,18.5,0.2,0.7,22.0
2021.0,7.0,10.0,-15.8,18.9,1.7,2.2,23.0
2021.0,7.0,11.0,-16.0,21.5,-0.9,0.6,22.0
2021.0,7.0,12.0,-0.1,19.3,7.4,7.6,23.0
2021.0,7.0,13.0,-0.3,19.4,7.7,7.6,23.0
2021.0,7.0,14.0,-0.6,15.8,7.3,8.3,23.0
2021.0,7.0,15.0,-3.2,15.7,6.6,6.7,23.0
2021.0,7.0,16.0,-9.8,17.9,4.1,4.1,23.0
2021.0,7.0,17.0,-15.1,19.4,0.3,1.4,23.0
2021.0,7.0,18.0,-16.6,19.9,-0.5,0.8,22.0
2021.0,7.0,19.0,-16.6,19.9,1.0,1.6,23.0
2021.0,7.0,20.0,-9.8,18.6,3.6,5.6,22.0
2021.0,7.0,21.0,-11.2,18.8,4.3,4.8,23.0
2021.0,7.0,22.0,-14.3,18.3,2.1,2.7,23.0
2021.0,7.0,23.0,-11.7,17.7,2.9,3.3,23.0
2021.0,7.0,24.0,-4.7,16.6,5.6,5.8,23.0
2021.0,7.0,25.0,-4.5,10.7,2.4,3.3,22.0
2021.0,7.0,26.0,-3.0,12.8,4.4,4.6,23.0
2021.0,7.0,27.0,-5.9,11.0,3.6,4.1,23.0
2021.0,7.0,28.0,-3.1,10.4,3.2,3.0,22.0
2021.0,7.0,29.0,-5.6,13.1,3.7,4.1,23.0
2021.0,7.0,30.0,-4.4,12.7,3.3,3.8,23.0
2021.0,7.0,31.0,-5.3,12.1,3.2,3.2,22.0
