Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-12.8,21.0,4.5,4.5,23.0
2022.0,8.0,2.0,-15.7,18.6,2.1,2.7,23.0
2022.0,8.0,3.0,-4.8,14.4,4.7,5.4,23.0
2022.0,8.0,4.0,-17.4,17.8,-0.8,0.2,23.0
2022.0,8.0,5.0,-16.1,18.2,-0.4,0.3,22.0
2022.0,8.0,6.0,-2.4,11.6,4.5,4.3,21.0
2022.0,8.0,7.0,-16.4,15.0,-1.2,-2.9,19.0
2022.0,8.0,8.0,-14.3,2.4,0.1,-0.3,20.0
2022.0,8.0,9.0,-16.8,18.3,0.8,0.4,22.0
2022.0,8.0,10.0,-8.4,20.0,5.8,0.9,21.0
2022.0,8.0,11.0,-14.2,20.8,2.4,3.2,23.0
2022.0,8.0,12.0,-10.3,19.9,5.1,5.7,23.0
2022.0,8.0,13.0,-10.6,21.4,5.5,6.1,23.0
2022.0,8.0,14.0,-7.2,17.4,5.1,4.6,21.0
2022.0,8.0,15.0,-12.7,15.5,2.1,2.6,23.0
2022.0,8.0,16.0,-10.2,18.4,3.4,3.8,23.0
2022.0,8.0,17.0,-13.0,13.8,1.7,1.7,24.0
2022.0,8.0,18.0,-12.8,16.0,2.0,2.2,23.0
2022.0,8.0,19.0,-18.5,17.0,-0.2,0.2,23.0
2022.0,8.0,20.0,-17.9,18.1,0.8,1.3,23.0
2022.0,8.0,21.0,-18.2,20.3,1.2,-0.2,19.0
2022.0,8.0,22.0,-16.8,19.3,1.6,2.1,23.0
2022.0,8.0,23.0,-18.2,18.9,1.3,2.1,22.0
2022.0,8.0,24.0,-15.6,20.0,1.6,1.9,23.0
2022.0,8.0,25.0,-15.0,19.9,2.9,3.2,23.0
2022.0,8.0,26.0,-15.1,19.5,2.7,2.1,21.0
2022.0,8.0,27.0,-12.5,21.2,3.0,3.6,23.0
2022.0,8.0,28.0,-8.9,20.8,3.7,2.7,21.0
2022.0,8.0,29.0,-1.5,20.3,8.2,8.8,23.0
2022.0,8.0,30.0,-8.4,18.3,6.9,7.0,23.0
2022.0,8.0,31.0,-6.8,18.7,5.9,6.5,23.0
