Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.8,22.8,12.0,12.0,24.0
2019.0,2.0,2.0,6.2,20.4,10.4,10.4,24.0
2019.0,2.0,3.0,5.7,15.5,8.6,8.6,24.0
2019.0,2.0,4.0,5.7,14.3,8.9,8.9,24.0
2019.0,2.0,5.0,6.3,18.2,10.0,10.0,24.0
2019.0,2.0,6.0,5.3,22.4,10.8,10.8,24.0
2019.0,2.0,7.0,3.0,22.5,11.1,11.1,24.0
2019.0,2.0,8.0,5.2,21.6,10.7,10.7,24.0
2019.0,2.0,9.0,6.1,18.7,9.4,9.4,24.0
2019.0,2.0,10.0,3.3,21.1,10.6,10.6,24.0
2019.0,2.0,11.0,2.1,24.1,12.2,12.1,23.0
2019.0,2.0,12.0,5.4,22.4,11.6,11.6,24.0
2019.0,2.0,13.0,4.5,22.9,11.7,11.7,24.0
2019.0,2.0,14.0,2.1,26.2,13.1,13.1,24.0
2019.0,2.0,15.0,4.9,26.0,13.9,13.9,24.0
2019.0,2.0,16.0,4.3,26.6,13.6,13.6,24.0
2019.0,2.0,17.0,0.9,27.6,12.9,12.7,23.0
2019.0,2.0,18.0,2.7,25.6,12.7,12.7,24.0
2019.0,2.0,19.0,1.1,25.6,12.0,12.0,24.0
2019.0,2.0,20.0,0.4,25.9,12.0,12.0,24.0
2019.0,2.0,21.0,2.3,27.4,13.7,13.7,24.0
2019.0,2.0,22.0,4.4,30.3,14.8,14.8,24.0
2019.0,2.0,23.0,2.6,28.9,14.0,14.0,24.0
2019.0,2.0,24.0,5.6,25.0,14.7,14.7,24.0
2019.0,2.0,25.0,4.7,24.1,12.7,12.7,24.0
2019.0,2.0,26.0,0.2,24.8,11.4,11.4,24.0
2019.0,2.0,27.0,0.9,22.8,11.4,11.4,24.0
2019.0,2.0,28.0,-2.1,23.3,10.4,10.4,24.0
