Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-2.3,24.7,11.2,10.8,23.0
2021.0,11.0,2.0,-5.5,24.8,9.6,10.1,23.0
2021.0,11.0,3.0,-5.8,23.9,9.0,9.8,23.0
2021.0,11.0,4.0,-5.2,24.9,9.8,10.2,22.0
2021.0,11.0,5.0,-7.0,24.2,8.6,9.9,23.0
2021.0,11.0,6.0,-6.1,23.8,8.8,9.4,23.0
2021.0,11.0,7.0,-7.8,25.4,8.9,8.7,23.0
2021.0,11.0,8.0,-2.1,22.0,10.0,11.0,23.0
2021.0,11.0,9.0,-2.0,24.0,11.0,10.7,23.0
2021.0,11.0,10.0,-6.5,10.4,1.9,8.0,19.0
2021.0,11.0,11.0,9.2,24.9,17.0,18.5,9.0
2021.0,11.0,12.0,-4.7,26.0,10.0,10.0,24.0
2021.0,11.0,13.0,-3.8,22.9,9.5,11.1,23.0
2021.0,11.0,14.0,-7.9,26.2,9.4,9.4,24.0
2021.0,11.0,15.0,-2.1,25.7,11.8,11.5,23.0
2021.0,11.0,16.0,-5.8,28.7,11.5,11.3,23.0
2021.0,11.0,17.0,-5.2,24.4,9.6,10.4,23.0
2021.0,11.0,18.0,-3.9,23.5,9.8,10.3,23.0
2021.0,11.0,19.0,-9.4,25.3,7.9,8.4,23.0
2021.0,11.0,20.0,-9.5,27.0,8.8,10.2,23.0
2021.0,11.0,21.0,-3.3,27.9,13.0,13.0,24.0
2021.0,11.0,22.0,1.3,28.1,14.7,14.8,23.0
2021.0,11.0,23.0,0.0,30.3,15.1,14.1,23.0
2021.0,11.0,24.0,0.4,26.8,13.6,13.9,23.0
2021.0,11.0,25.0,2.7,30.1,16.4,15.5,23.0
2021.0,11.0,26.0,6.0,25.9,15.9,13.8,23.0
2021.0,11.0,27.0,0.7,28.6,14.7,12.2,21.0
2021.0,11.0,28.0,2.1,15.0,13.6,13.6,24.0
2021.0,11.0,29.0,-3.6,23.1,9.8,11.2,22.0
2021.0,11.0,30.0,-4.2,24.4,10.1,10.2,23.0
