Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-10.5,16.0,2.8,4.8,23.0
2019.0,8.0,2.0,-13.0,13.6,0.3,2.9,23.0
2019.0,8.0,3.0,-20.9,15.7,-2.6,-0.7,23.0
2019.0,8.0,4.0,-19.4,20.1,0.4,-0.4,22.0
2019.0,8.0,5.0,-18.8,19.6,0.4,1.5,23.0
2019.0,8.0,6.0,-17.5,21.3,1.9,1.5,23.0
2019.0,8.0,7.0,-15.9,21.7,2.9,3.7,23.0
2019.0,8.0,8.0,-12.9,19.4,3.3,5.0,23.0
2019.0,8.0,9.0,-5.0,14.2,4.6,6.4,23.0
2019.0,8.0,10.0,-17.9,18.7,0.4,-1.2,23.0
2019.0,8.0,11.0,-9.8,17.1,3.7,4.8,21.0
2019.0,8.0,12.0,-8.3,20.1,6.3,6.8,23.0
2019.0,8.0,13.0,-14.8,20.8,3.0,3.3,23.0
2019.0,8.0,14.0,-12.8,22.3,4.7,4.5,23.0
2019.0,8.0,15.0,-7.1,23.7,8.3,8.1,23.0
2019.0,8.0,16.0,-10.9,22.0,5.6,6.0,23.0
2019.0,8.0,17.0,-12.5,20.9,4.2,5.8,23.0
2019.0,8.0,18.0,-6.2,18.4,6.1,7.8,21.0
2019.0,8.0,19.0,-12.9,19.6,3.4,4.3,23.0
2019.0,8.0,20.0,-15.1,21.9,3.4,4.2,23.0
2019.0,8.0,21.0,-14.9,23.4,4.3,4.2,23.0
2019.0,8.0,22.0,-15.5,22.2,3.4,5.3,23.0
2019.0,8.0,23.0,-13.5,21.3,3.9,5.3,23.0
2019.0,8.0,24.0,-10.2,20.7,5.3,5.7,23.0
2019.0,8.0,25.0,-11.0,15.9,2.4,5.9,21.0
2019.0,8.0,26.0,-13.9,18.6,2.4,3.7,23.0
2019.0,8.0,27.0,-15.3,19.7,2.2,3.5,23.0
2019.0,8.0,28.0,-11.8,21.1,4.7,5.0,23.0
2019.0,8.0,29.0,-11.9,23.8,5.9,7.1,23.0
2019.0,8.0,30.0,-8.5,21.6,6.6,7.6,23.0
2019.0,8.0,31.0,-14.3,17.8,1.7,4.8,23.0
