Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-8.5,16.3,3.9,5.0,23.0
2020.0,7.0,2.0,-7.7,17.8,5.0,5.6,23.0
2020.0,7.0,3.0,-17.5,19.5,1.0,2.4,22.0
2020.0,7.0,4.0,-16.4,17.2,0.4,0.7,23.0
2020.0,7.0,5.0,-16.9,18.0,0.8,0.8,24.0
2020.0,7.0,6.0,-12.5,16.6,1.0,1.0,24.0
2020.0,7.0,7.0,-3.6,9.8,3.1,3.3,23.0
2020.0,7.0,8.0,-16.4,11.3,-2.5,-2.2,23.0
2020.0,7.0,9.0,-18.3,14.9,-1.7,-1.8,23.0
2020.0,7.0,10.0,-20.4,17.1,-1.6,-2.2,23.0
2020.0,7.0,11.0,-18.1,16.6,-0.8,-0.2,23.0
2020.0,7.0,12.0,-17.7,18.8,0.5,0.6,23.0
2020.0,7.0,13.0,-17.7,18.6,0.4,1.3,23.0
2020.0,7.0,14.0,-13.9,19.4,2.8,1.6,23.0
2020.0,7.0,15.0,-10.5,20.9,5.2,6.0,23.0
2020.0,7.0,16.0,-9.6,19.6,5.0,4.9,23.0
2020.0,7.0,17.0,-12.9,20.1,3.6,2.3,23.0
2020.0,7.0,18.0,-14.3,21.9,3.8,3.0,23.0
2020.0,7.0,19.0,-13.6,21.9,4.1,4.1,23.0
2020.0,7.0,20.0,-10.3,21.2,5.5,4.8,23.0
2020.0,7.0,21.0,-7.6,23.1,7.8,7.1,23.0
2020.0,7.0,22.0,-10.4,21.5,5.6,5.6,23.0
2020.0,7.0,23.0,-8.2,14.6,3.2,4.7,23.0
2020.0,7.0,24.0,-10.8,12.9,1.0,2.7,23.0
2020.0,7.0,25.0,-20.2,16.4,-1.9,-2.3,23.0
2020.0,7.0,26.0,-18.9,18.5,-0.2,-0.5,23.0
2020.0,7.0,27.0,-16.1,15.6,-0.3,1.6,23.0
2020.0,7.0,28.0,-18.1,18.8,0.3,0.0,23.0
2020.0,7.0,29.0,-18.1,19.8,0.8,1.6,23.0
2020.0,7.0,30.0,-18.5,19.2,0.4,1.0,23.0
2020.0,7.0,31.0,-12.4,22.1,4.9,4.5,23.0
