Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,-9.3,21.3,8.2,8.3,23.0
2020.0,11.0,2.0,7.0,21.0,14.0,7.7,22.0
2020.0,11.0,3.0,-7.7,25.6,9.4,9.4,24.0
2020.0,11.0,4.0,-4.4,27.6,11.7,11.9,23.0
2020.0,11.0,5.0,-1.6,26.3,12.6,12.6,23.0
2020.0,11.0,6.0,-5.0,26.0,11.8,12.2,23.0
2020.0,11.0,7.0,-2.4,24.6,12.2,12.5,23.0
2020.0,11.0,8.0,1.1,24.7,14.0,14.1,23.0
2020.0,11.0,9.0,-4.3,24.9,11.0,11.4,23.0
2020.0,11.0,10.0,-5.7,23.8,10.2,10.3,23.0
2020.0,11.0,11.0,-4.6,23.9,9.5,9.5,24.0
2020.0,11.0,12.0,-6.9,22.4,9.2,9.2,24.0
2020.0,11.0,13.0,-5.6,24.9,9.2,9.5,23.0
2020.0,11.0,14.0,-9.2,23.9,8.7,9.1,23.0
2020.0,11.0,15.0,-8.8,25.6,10.7,9.5,23.0
2020.0,11.0,16.0,-3.4,23.7,9.9,10.4,23.0
2020.0,11.0,17.0,-10.0,20.1,7.4,7.6,23.0
2020.0,11.0,18.0,-13.7,20.2,5.7,6.2,23.0
2020.0,11.0,19.0,-12.3,20.1,6.2,6.4,23.0
2020.0,11.0,20.0,-9.5,18.9,7.9,7.5,23.0
2020.0,11.0,21.0,-9.0,21.8,8.0,8.5,23.0
2020.0,11.0,22.0,-11.3,27.2,9.6,10.4,23.0
2020.0,11.0,23.0,-3.2,28.8,13.2,13.9,23.0
2020.0,11.0,24.0,-1.7,30.4,14.3,14.5,23.0
2020.0,11.0,25.0,-0.3,30.9,15.6,15.8,23.0
2020.0,11.0,26.0,-3.0,30.4,14.6,14.4,23.0
2020.0,11.0,27.0,-2.7,28.9,14.2,14.1,23.0
2020.0,11.0,28.0,-3.1,30.1,13.5,13.7,23.0
2020.0,11.0,29.0,-1.2,30.0,14.4,14.9,23.0
2020.0,11.0,30.0,-1.2,29.2,14.7,14.8,23.0
