Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-10.6,16.2,4.2,3.7,22.0
2022.0,7.0,2.0,-16.5,18.4,1.3,1.3,24.0
2022.0,7.0,3.0,-14.8,19.2,-1.8,-2.0,20.0
2022.0,7.0,4.0,-11.2,18.8,2.6,3.3,23.0
2022.0,7.0,5.0,-6.3,16.4,4.6,5.0,23.0
2022.0,7.0,6.0,-2.6,14.1,6.7,6.6,22.0
2022.0,7.0,7.0,-4.9,17.3,5.3,5.4,22.0
2022.0,7.0,8.0,-6.8,17.2,2.6,3.9,22.0
2022.0,7.0,9.0,-8.8,15.1,3.8,4.5,23.0
2022.0,7.0,10.0,-1.0,14.0,6.6,5.4,20.0
2022.0,7.0,11.0,-0.3,4.9,5.4,5.4,23.0
2022.0,7.0,12.0,-15.3,16.2,0.5,-0.7,21.0
2022.0,7.0,13.0,-16.9,14.4,-0.7,-0.3,23.0
2022.0,7.0,14.0,-3.8,10.8,3.6,3.5,22.0
2022.0,7.0,15.0,-4.4,11.2,2.5,2.8,23.0
2022.0,7.0,16.0,-7.5,12.9,3.2,3.6,23.0
2022.0,7.0,17.0,-19.2,17.6,-0.8,-3.1,22.0
2022.0,7.0,18.0,-16.0,18.2,-0.1,0.5,21.0
2022.0,7.0,19.0,-4.6,21.0,5.0,5.5,22.0
2022.0,7.0,20.0,-8.1,21.8,6.8,5.6,21.0
2022.0,7.0,21.0,-7.9,20.8,5.5,5.9,22.0
2022.0,7.0,22.0,-9.6,20.4,5.2,5.9,22.0
2022.0,7.0,23.0,-10.2,19.6,3.9,5.2,22.0
2022.0,7.0,24.0,-11.3,18.8,3.7,0.5,19.0
2022.0,7.0,25.0,-14.9,19.5,2.3,1.2,23.0
2022.0,7.0,26.0,-11.1,21.6,4.0,4.0,24.0
2022.0,7.0,27.0,-7.8,22.4,7.3,6.2,21.0
2022.0,7.0,28.0,-6.0,19.5,6.4,7.2,23.0
2022.0,7.0,29.0,-9.0,21.3,5.8,6.1,22.0
2022.0,7.0,30.0,-9.1,21.4,6.5,6.5,24.0
2022.0,7.0,31.0,-12.0,19.6,3.8,1.3,19.0
