Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.0,25.6,12.7,12.4,23.0
2020.0,10.0,2.0,-2.3,23.5,10.9,10.8,23.0
2020.0,10.0,3.0,-4.1,26.6,12.0,11.8,23.0
2020.0,10.0,4.0,-3.0,27.8,11.8,11.8,24.0
2020.0,10.0,5.0,-1.8,25.6,11.2,11.2,24.0
2020.0,10.0,6.0,-1.9,23.6,10.7,11.3,23.0
2020.0,10.0,7.0,1.5,25.7,12.9,13.2,23.0
2020.0,10.0,8.0,-1.7,25.6,12.5,12.7,23.0
2020.0,10.0,9.0,-3.2,26.4,12.4,12.5,23.0
2020.0,10.0,10.0,-3.7,25.4,12.5,12.7,23.0
2020.0,10.0,11.0,-4.6,27.9,12.0,12.3,23.0
2020.0,10.0,12.0,-1.4,23.6,11.3,11.6,23.0
2020.0,10.0,13.0,-0.6,22.9,11.0,10.9,23.0
2020.0,10.0,14.0,-5.9,24.9,10.0,10.1,23.0
2020.0,10.0,15.0,-4.8,24.3,10.2,10.2,23.0
2020.0,10.0,16.0,2.5,26.3,13.2,12.8,23.0
2020.0,10.0,17.0,-6.5,24.9,10.9,10.7,23.0
2020.0,10.0,18.0,-1.2,25.6,12.2,11.8,23.0
2020.0,10.0,19.0,-2.7,25.9,12.2,11.2,21.0
2020.0,10.0,20.0,-3.3,25.1,10.9,11.5,23.0
2020.0,10.0,21.0,-2.5,22.9,9.5,9.9,23.0
2020.0,10.0,22.0,-4.6,23.6,9.7,10.1,23.0
2020.0,10.0,23.0,-3.5,22.1,11.5,11.4,23.0
2020.0,10.0,24.0,-3.1,23.8,10.5,10.6,23.0
2020.0,10.0,25.0,-2.1,25.2,10.8,10.8,23.0
2020.0,10.0,26.0,-4.8,25.5,9.8,10.2,23.0
2020.0,10.0,27.0,-5.5,21.6,8.8,9.3,23.0
2020.0,10.0,28.0,-8.0,19.4,7.5,7.1,23.0
2020.0,10.0,29.0,-9.0,22.3,7.5,7.5,23.0
2020.0,10.0,30.0,-7.5,22.4,7.7,8.3,23.0
2020.0,10.0,31.0,-10.4,24.2,7.7,7.7,24.0
