Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,-4.3,24.0,11.5,10.5,23.0
2019.0,3.0,2.0,-1.7,27.4,11.7,11.7,24.0
2019.0,3.0,3.0,-0.4,26.1,12.1,12.1,24.0
2019.0,3.0,4.0,-2.6,26.3,11.4,11.4,24.0
2019.0,3.0,5.0,0.3,27.6,12.9,12.9,24.0
2019.0,3.0,6.0,-0.4,27.4,13.5,13.5,24.0
2019.0,3.0,7.0,3.0,27.8,13.9,13.9,24.0
2019.0,3.0,8.0,-1.8,28.8,12.7,12.7,24.0
2019.0,3.0,9.0,-0.8,26.7,12.9,12.9,24.0
2019.0,3.0,10.0,1.5,24.9,12.6,12.6,24.0
2019.0,3.0,11.0,0.4,22.5,11.6,11.6,24.0
2019.0,3.0,12.0,-2.3,24.2,10.7,10.7,24.0
2019.0,3.0,13.0,-3.5,22.8,10.1,10.1,24.0
2019.0,3.0,14.0,-6.3,22.5,9.2,9.2,24.0
2019.0,3.0,15.0,-6.3,24.0,8.4,8.4,24.0
2019.0,3.0,16.0,-5.2,22.2,8.2,8.2,24.0
2019.0,3.0,17.0,-6.5,24.5,9.0,9.0,24.0
2019.0,3.0,18.0,-3.1,25.4,10.6,10.6,24.0
2019.0,3.0,19.0,-3.7,25.4,10.3,9.5,23.0
2019.0,3.0,20.0,-5.2,27.0,9.8,9.8,24.0
2019.0,3.0,21.0,-4.0,25.3,10.4,10.4,24.0
2019.0,3.0,22.0,-4.5,25.1,10.7,10.0,23.0
2019.0,3.0,23.0,-4.3,26.5,10.0,10.0,24.0
2019.0,3.0,24.0,-3.6,26.0,10.8,10.8,24.0
2019.0,3.0,25.0,0.1,24.2,10.5,10.5,24.0
2019.0,3.0,26.0,-5.8,23.5,8.8,8.8,24.0
2019.0,3.0,27.0,-2.1,23.0,10.1,10.1,24.0
2019.0,3.0,28.0,-3.5,26.1,9.7,9.7,24.0
2019.0,3.0,29.0,-1.6,24.6,11.9,11.9,24.0
2019.0,3.0,30.0,-1.4,23.6,11.1,11.1,24.0
2019.0,3.0,31.0,-0.2,23.9,11.3,11.3,24.0
