Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.8,11.2,5.2,5.1,23.0
2020.0,6.0,2.0,-11.9,16.4,2.3,2.3,23.0
2020.0,6.0,3.0,-8.6,11.4,1.4,1.9,23.0
2020.0,6.0,4.0,-5.7,11.2,2.8,2.6,23.0
2020.0,6.0,5.0,-10.8,17.9,3.5,4.0,23.0
2020.0,6.0,6.0,0.3,13.5,6.9,7.1,23.0
2020.0,6.0,7.0,-4.9,18.0,6.5,6.0,23.0
2020.0,6.0,8.0,-11.6,18.3,3.3,3.7,23.0
2020.0,6.0,9.0,-8.1,18.6,5.3,5.3,23.0
2020.0,6.0,10.0,-5.4,20.8,7.7,6.9,23.0
2020.0,6.0,11.0,-8.2,18.7,5.9,5.9,24.0
2020.0,6.0,12.0,-3.1,18.1,7.5,7.4,23.0
2020.0,6.0,13.0,-11.4,17.9,3.3,3.7,23.0
2020.0,6.0,14.0,-7.0,17.6,5.3,4.3,23.0
2020.0,6.0,15.0,-7.0,21.5,7.3,6.9,23.0
2020.0,6.0,16.0,-9.3,20.7,4.2,4.2,24.0
2020.0,6.0,17.0,-6.3,18.0,5.8,5.8,22.0
2020.0,6.0,18.0,-14.3,19.6,2.7,2.9,23.0
2020.0,6.0,19.0,-11.2,21.5,5.2,5.3,23.0
2020.0,6.0,20.0,-13.4,21.9,4.3,4.5,23.0
2020.0,6.0,21.0,-11.2,22.2,5.2,5.2,24.0
2020.0,6.0,22.0,-13.7,19.7,3.0,4.1,23.0
2020.0,6.0,23.0,-13.6,16.8,1.6,2.9,23.0
2020.0,6.0,24.0,-10.2,15.8,2.8,3.5,23.0
2020.0,6.0,25.0,-12.6,14.5,0.9,2.9,23.0
2020.0,6.0,26.0,-6.0,13.7,3.8,4.1,23.0
2020.0,6.0,27.0,-16.1,17.3,0.6,0.6,23.0
2020.0,6.0,28.0,-14.1,15.6,0.8,1.3,23.0
2020.0,6.0,29.0,-12.4,13.7,0.7,2.0,22.0
2020.0,6.0,30.0,-11.4,16.7,2.7,3.3,23.0
