Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,-0.8,23.4,10.9,10.9,24.0
2019.0,4.0,2.0,-1.9,23.4,10.8,10.8,24.0
2019.0,4.0,3.0,-0.1,20.2,9.2,9.2,24.0
2019.0,4.0,4.0,-2.3,15.6,7.2,7.2,24.0
2019.0,4.0,5.0,-3.9,18.8,6.1,6.1,24.0
2019.0,4.0,6.0,-10.0,22.2,5.1,5.1,24.0
2019.0,4.0,7.0,-8.4,22.7,7.8,7.8,24.0
2019.0,4.0,8.0,-6.2,23.8,9.0,9.0,24.0
2019.0,4.0,9.0,-7.3,24.2,9.4,9.4,24.0
2019.0,4.0,10.0,-1.0,23.5,10.6,10.6,24.0
2019.0,4.0,11.0,-7.1,22.6,7.9,7.9,24.0
2019.0,4.0,12.0,-9.2,18.9,6.0,6.0,24.0
2019.0,4.0,13.0,-10.6,20.4,5.6,5.6,24.0
2019.0,4.0,14.0,-11.2,23.4,6.0,6.0,24.0
2019.0,4.0,15.0,-7.6,24.4,8.3,8.3,24.0
2019.0,4.0,16.0,-9.5,24.7,7.5,7.5,24.0
2019.0,4.0,17.0,-0.3,26.5,12.0,12.0,24.0
2019.0,4.0,18.0,-1.5,25.2,10.6,10.6,24.0
2019.0,4.0,19.0,-3.4,26.4,10.6,10.6,24.0
2019.0,4.0,20.0,-7.8,24.4,8.2,8.2,24.0
2019.0,4.0,21.0,-7.8,22.1,7.9,7.9,24.0
2019.0,4.0,22.0,-9.4,23.1,7.0,7.0,24.0
2019.0,4.0,23.0,-6.6,23.1,7.9,7.9,24.0
2019.0,4.0,24.0,0.1,22.4,10.5,10.5,24.0
2019.0,4.0,25.0,-4.2,20.2,7.6,7.6,24.0
2019.0,4.0,26.0,-0.3,19.8,10.2,9.6,23.0
2019.0,4.0,27.0,-8.9,21.5,6.4,6.4,24.0
2019.0,4.0,28.0,-9.2,23.9,6.9,6.9,24.0
2019.0,4.0,29.0,-10.1,24.2,7.0,7.0,24.0
2019.0,4.0,30.0,-8.3,20.8,6.7,6.7,24.0
