Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,-1.0,24.6,10.5,10.5,24.0
2021.0,3.0,2.0,-0.2,25.7,11.9,11.9,24.0
2021.0,3.0,3.0,-1.8,26.3,11.5,11.5,24.0
2021.0,3.0,4.0,-1.8,26.6,12.2,12.2,24.0
2021.0,3.0,5.0,-0.7,25.3,11.7,11.5,23.0
2021.0,3.0,6.0,-0.4,26.3,11.3,11.3,24.0
2021.0,3.0,7.0,-0.1,26.9,12.7,12.7,24.0
2021.0,3.0,8.0,-1.5,25.3,11.8,11.8,24.0
2021.0,3.0,9.0,0.5,25.6,10.5,10.5,24.0
2021.0,3.0,10.0,-1.8,21.3,9.7,9.1,22.0
2021.0,3.0,11.0,-1.8,25.3,10.5,10.5,24.0
2021.0,3.0,12.0,-1.1,24.1,8.4,8.4,24.0
2021.0,3.0,13.0,-3.2,22.3,7.7,7.7,24.0
2021.0,3.0,14.0,-1.9,22.8,9.1,9.1,24.0
2021.0,3.0,15.0,-1.0,23.8,10.2,10.2,24.0
2021.0,3.0,16.0,-0.9,21.5,10.1,10.1,24.0
2021.0,3.0,17.0,-2.9,26.1,10.4,10.7,23.0
2021.0,3.0,18.0,-0.7,24.2,10.9,10.9,24.0
2021.0,3.0,19.0,-1.5,22.2,10.4,10.4,24.0
2021.0,3.0,20.0,-2.9,22.9,9.4,9.4,24.0
2021.0,3.0,21.0,-3.8,24.4,9.9,9.8,23.0
2021.0,3.0,22.0,2.6,23.8,12.6,12.4,23.0
2021.0,3.0,23.0,6.7,22.6,12.0,12.0,24.0
2021.0,3.0,24.0,-2.1,25.9,11.0,11.0,24.0
2021.0,3.0,25.0,0.3,24.0,11.2,11.2,24.0
2021.0,3.0,26.0,-1.9,25.0,10.7,10.7,24.0
2021.0,3.0,27.0,-5.2,25.1,9.8,9.8,24.0
2021.0,3.0,28.0,5.4,25.2,15.3,9.2,22.0
2021.0,3.0,29.0,-4.0,24.0,9.9,9.9,24.0
2021.0,3.0,30.0,-6.3,25.6,8.6,8.6,24.0
2021.0,3.0,31.0,-3.3,22.8,8.9,8.9,24.0
