Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,0.0,9.6,4.8,7.5,8
2006,9,2,.,.,.,.,.
2006,9,3,.,.,.,.,.
2006,9,4,-2.8,16.8,7.0,10.6,9
2006,9,5,-2.0,15.6,6.8,10.0,9
2006,9,6,2.6,10.4,6.5,8.2,9
2006,9,7,6.0,12.0,9.0,9.9,9
2006,9,8,5.4,12.4,8.9,10.2,8
2006,9,9,.,.,.,.,.
2006,9,10,.,.,.,.,.
2006,9,11,3.0,11.0,7.0,7.5,9
2006,9,12,2.0,10.0,6.0,8.0,9
2006,9,13,4.8,13.4,9.1,10.4,9
2006,9,14,6.2,12.8,9.5,10.4,9
2006,9,15,7.0,12.2,9.6,10.7,8
2006,9,16,.,.,.,.,.
2006,9,17,.,.,.,.,.
2006,9,18,.,.,.,.,.
2006,9,19,.,.,.,.,.
2006,9,20,4.6,13.0,8.8,10.8,9
2006,9,21,5.0,10.6,7.8,8.4,9
2006,9,22,3.0,13.6,8.3,10.1,8
2006,9,23,.,.,.,.,.
2006,9,24,.,.,.,.,.
2006,9,25,6.6,14.6,10.6,11.6,9
2006,9,26,6.0,12.6,9.3,10.5,9
2006,9,27,2.0,17.4,9.7,13.0,9
2006,9,28,1.6,18.0,9.8,12.1,9
2006,9,29,5.2,15.0,10.1,11.5,8
2006,9,30,.,.,.,.,.
