Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,1.8,10.8,6.3,6.7,16.0
1970.0,9.0,2.0,-0.4,16.2,7.9,6.8,16.0
1970.0,9.0,3.0,5.8,10.8,8.3,9.0,16.0
1970.0,9.0,4.0,3.8,12.5,8.1,8.9,16.0
1970.0,9.0,5.0,5.8,11.4,8.6,8.7,16.0
1970.0,9.0,6.0,5.7,12.4,9.0,8.8,16.0
1970.0,9.0,7.0,5.8,13.7,9.8,9.0,16.0
1970.0,9.0,8.0,8.3,15.4,11.8,11.9,16.0
1970.0,9.0,9.0,2.5,14.2,8.3,9.3,16.0
1970.0,9.0,10.0,0.2,14.4,7.3,7.7,16.0
1970.0,9.0,11.0,4.2,10.1,7.2,7.1,16.0
1970.0,9.0,12.0,2.3,6.2,4.2,4.2,16.0
1970.0,9.0,13.0,1.4,9.0,5.2,4.8,16.0
1970.0,9.0,14.0,3.5,10.2,6.8,6.5,16.0
1970.0,9.0,15.0,4.4,5.2,4.8,4.5,16.0
1970.0,9.0,16.0,3.8,12.1,8.0,6.3,16.0
1970.0,9.0,17.0,3.8,10.2,7.0,7.3,16.0
1970.0,9.0,18.0,3.5,11.4,7.4,7.8,16.0
1970.0,9.0,19.0,2.8,10.2,6.5,6.3,16.0
1970.0,9.0,20.0,1.8,11.0,6.4,7.6,16.0
1970.0,9.0,21.0,2.8,3.6,3.2,2.8,16.0
1970.0,9.0,22.0,0.3,8.5,4.4,4.6,16.0
1970.0,9.0,23.0,3.7,10.6,7.2,7.6,16.0
1970.0,9.0,24.0,5.2,12.4,8.8,9.4,16.0
1970.0,9.0,25.0,4.2,12.9,8.5,8.0,16.0
1970.0,9.0,26.0,1.8,9.4,5.6,5.8,16.0
1970.0,9.0,27.0,2.8,11.2,7.0,7.4,16.0
1970.0,9.0,28.0,-1.0,14.7,6.8,8.2,16.0
1970.0,9.0,29.0,0.4,16.6,8.5,9.5,16.0
1970.0,9.0,30.0,3.6,14.7,9.1,9.8,16.0
