Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,8.2,16.0,12.1,12.6,5.0
1967.0,2.0,2.0,4.9,23.0,14.0,15.7,5.0
1967.0,2.0,3.0,5.0,25.0,15.0,18.9,5.0
1967.0,2.0,4.0,6.7,21.6,14.2,16.4,5.0
1967.0,2.0,5.0,6.6,19.1,12.9,15.2,5.0
1967.0,2.0,6.0,6.6,17.3,11.9,13.1,5.0
1967.0,2.0,7.0,11.6,20.2,15.9,15.4,5.0
1967.0,2.0,8.0,6.9,23.0,15.0,18.0,5.0
1967.0,2.0,9.0,7.3,19.8,13.5,17.1,5.0
1967.0,2.0,10.0,10.1,18.0,14.1,14.3,5.0
1967.0,2.0,11.0,8.1,13.2,10.7,10.1,6.0
1967.0,2.0,12.0,7.2,14.7,10.9,11.9,5.0
1967.0,2.0,13.0,6.2,23.4,14.8,15.6,5.0
1967.0,2.0,14.0,12.3,20.0,16.2,17.2,5.0
1967.0,2.0,15.0,7.9,14.8,11.4,12.6,5.0
1967.0,2.0,16.0,9.1,18.2,13.7,14.2,5.0
1967.0,2.0,17.0,9.9,16.9,13.4,13.1,5.0
1967.0,2.0,18.0,4.6,22.5,13.5,15.3,5.0
1967.0,2.0,19.0,10.4,17.4,13.9,15.4,5.0
1967.0,2.0,20.0,10.0,16.5,13.3,12.8,5.0
1967.0,2.0,21.0,7.8,21.9,14.8,16.3,5.0
1967.0,2.0,22.0,11.0,15.8,13.4,14.4,5.0
1967.0,2.0,23.0,9.7,15.9,12.8,13.0,5.0
1967.0,2.0,24.0,7.6,20.4,14.0,14.9,5.0
1967.0,2.0,25.0,3.2,25.4,14.3,16.2,5.0
1967.0,2.0,26.0,5.1,22.5,13.8,18.0,5.0
1967.0,2.0,27.0,10.6,19.1,14.9,15.9,5.0
1967.0,2.0,28.0,5.9,24.6,15.3,17.0,5.0
