Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,10.0,18.6,14.3,14.7,16.0
1969.0,12.0,2.0,10.2,19.5,14.8,15.2,16.0
1969.0,12.0,3.0,11.6,21.7,16.7,17.5,16.0
1969.0,12.0,4.0,6.5,19.8,13.1,14.6,16.0
1969.0,12.0,5.0,3.0,22.2,12.6,15.5,16.0
1969.0,12.0,6.0,4.9,24.0,14.5,16.8,16.0
1969.0,12.0,7.0,7.8,28.0,17.9,20.0,16.0
1969.0,12.0,8.0,0.0,23.4,11.7,17.7,16.0
1969.0,12.0,9.0,13.3,14.4,13.8,13.2,16.0
1969.0,12.0,10.0,5.8,14.2,10.0,11.0,16.0
1969.0,12.0,11.0,7.0,15.4,11.2,12.1,16.0
1969.0,12.0,12.0,7.3,18.5,12.9,13.8,16.0
1969.0,12.0,13.0,3.3,27.9,15.6,17.9,16.0
1969.0,12.0,14.0,6.2,27.8,17.0,20.3,16.0
1969.0,12.0,15.0,10.0,23.0,16.5,16.6,16.0
1969.0,12.0,16.0,9.9,17.4,13.6,14.1,16.0
1969.0,12.0,17.0,8.2,17.2,12.7,14.2,16.0
1969.0,12.0,18.0,7.6,17.4,12.5,13.3,16.0
1969.0,12.0,19.0,2.8,24.8,13.8,15.8,16.0
1969.0,12.0,20.0,4.5,20.4,12.4,16.0,15.0
1969.0,12.0,21.0,10.5,17.0,13.8,14.0,16.0
1969.0,12.0,22.0,5.4,18.2,11.8,14.1,16.0
1969.0,12.0,23.0,11.2,20.7,16.0,16.8,16.0
1969.0,12.0,24.0,10.0,24.3,17.1,19.5,16.0
1969.0,12.0,25.0,7.0,26.2,16.6,19.3,16.0
1969.0,12.0,26.0,10.0,20.6,15.3,14.9,16.0
1969.0,12.0,27.0,10.6,17.0,13.8,13.1,16.0
1969.0,12.0,28.0,7.0,17.4,12.2,12.5,15.0
1969.0,12.0,29.0,8.3,18.2,13.3,15.6,16.0
1969.0,12.0,30.0,10.4,20.4,15.4,15.7,16.0
1969.0,12.0,31.0,10.2,24.2,17.2,18.6,15.0
