Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,11,1,.,.,.,.,.
2000,11,2,1.0,20.4,10.7,14.6,10
2000,11,3,9.4,17.4,13.4,14.7,10
2000,11,4,.,.,.,.,.
2000,11,5,.,.,.,.,.
2000,11,6,4.8,13.4,9.1,10.9,10
2000,11,7,4.2,14.5,9.3,11.7,10
2000,11,8,1.3,15.3,8.3,12.4,10
2000,11,9,4.0,16.4,10.2,13.6,10
2000,11,10,4.1,13.6,8.9,11.2,10
2000,11,11,.,.,.,.,.
2000,11,12,.,.,.,.,.
2000,11,13,-0.6,14.2,6.8,8.2,10
2000,11,14,-1.5,18.6,8.6,13.4,10
2000,11,15,3.0,21.7,12.4,16.6,10
2000,11,16,11.5,16.3,13.9,14.1,10
2000,11,17,13.2,19.6,16.4,17.5,10
2000,11,18,.,.,.,.,.
2000,11,19,.,.,.,.,.
2000,11,20,5.9,13.6,9.8,11.4,10
2000,11,21,6.4,13.5,10.0,11.6,10
2000,11,22,5.1,14.2,9.6,11.1,10
2000,11,23,3.6,14.8,9.2,12.1,10
2000,11,24,3.3,16.5,9.9,13.1,10
2000,11,25,.,.,.,.,.
2000,11,26,.,.,.,.,.
2000,11,27,9.4,18.2,13.8,15.4,10
2000,11,28,3.8,20.2,12.0,16.2,10
2000,11,29,2.6,23.8,13.2,18.2,10
2000,11,30,5.8,17.4,11.6,15.8,10
