Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,3,1,.,.,.,.,.
2009,3,2,.,.,.,.,.
2009,3,3,1.0,20.6,10.8,13.4,9
2009,3,4,10.0,13.4,11.7,11.8,9
2009,3,5,10.2,16.0,13.1,13.6,9
2009,3,6,1.0,19.0,10.0,13.4,8
2009,3,7,12.0,22.2,17.1,16.6,6
2009,3,8,.,.,.,.,.
2009,3,9,.,.,.,.,.
2009,3,10,10.0,29.6,19.8,22.7,9
2009,3,11,16.0,21.4,18.7,19.2,9
2009,3,12,6.4,21.0,13.7,16.3,9
2009,3,13,12.0,15.4,13.7,13.6,8
2009,3,14,6.0,16.0,11.0,12.1,6
2009,3,15,.,.,.,.,.
2009,3,16,.,.,.,.,.
2009,3,17,12.0,18.6,15.3,15.7,9
2009,3,18,12.0,24.4,18.2,18.7,9
2009,3,19,14.0,17.6,15.8,16.2,4
2009,3,20,1.0,20.0,10.5,14.2,8
2009,3,21,2.6,20.0,11.3,13.2,5
2009,3,22,.,.,.,.,.
2009,3,23,.,.,.,.,.
2009,3,24,7.0,17.6,12.3,15.1,9
2009,3,25,12.0,19.4,15.7,17.9,9
2009,3,26,7.0,17.6,12.3,14.3,9
2009,3,27,7.0,11.0,9.0,8.9,8
2009,3,28,11.0,14.4,12.7,13.6,6
2009,3,29,.,.,.,.,.
2009,3,30,.,.,.,.,.
2009,3,31,.,.,.,.,.
