Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,8.6,20.0,14.3,16.3,14.0
1995.0,12.0,2.0,9.2,21.2,15.2,17.3,14.0
1995.0,12.0,3.0,12.2,18.8,15.5,16.2,14.0
1995.0,12.0,4.0,12.0,19.2,15.6,16.7,14.0
1995.0,12.0,5.0,11.6,22.4,17.0,17.5,14.0
1995.0,12.0,6.0,13.8,20.6,17.2,17.4,14.0
1995.0,12.0,7.0,3.4,25.2,14.3,18.8,14.0
1995.0,12.0,8.0,6.6,27.2,16.9,20.6,14.0
1995.0,12.0,9.0,10.4,16.0,13.2,14.0,14.0
1995.0,12.0,10.0,7.6,18.6,13.1,15.4,14.0
1995.0,12.0,11.0,2.0,18.6,10.3,14.7,14.0
1995.0,12.0,12.0,11.6,24.4,18.0,19.0,14.0
1995.0,12.0,13.0,4.4,25.8,15.1,20.6,14.0
1995.0,12.0,14.0,10.6,23.4,17.0,19.4,14.0
1995.0,12.0,15.0,11.2,14.2,12.7,13.5,14.0
1995.0,12.0,16.0,11.2,18.2,14.7,15.6,14.0
1995.0,12.0,17.0,13.0,18.0,15.5,16.3,14.0
1995.0,12.0,18.0,13.6,25.3,19.4,21.4,14.0
1995.0,12.0,19.0,9.0,28.6,18.8,23.1,14.0
1995.0,12.0,20.0,14.8,24.4,19.6,21.5,14.0
1995.0,12.0,21.0,10.0,21.6,15.8,18.6,14.0
1995.0,12.0,22.0,8.4,26.6,17.5,20.4,14.0
1995.0,12.0,23.0,8.4,25.2,16.8,20.2,14.0
1995.0,12.0,24.0,7.4,29.8,18.6,23.8,14.0
1995.0,12.0,25.0,8.2,30.6,19.4,25.4,14.0
1995.0,12.0,26.0,14.0,34.2,24.1,27.5,14.0
1995.0,12.0,27.0,14.1,28.8,21.4,25.1,14.0
1995.0,12.0,28.0,16.0,26.6,21.3,21.8,14.0
1995.0,12.0,29.0,10.6,21.4,16.0,17.3,14.0
1995.0,12.0,30.0,3.2,23.2,13.2,18.7,14.0
1995.0,12.0,31.0,5.6,22.8,14.2,17.7,14.0
