Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,7.6,26.0,16.8,17.9,3.0
2015.0,2.0,2.0,6.6,32.3,19.4,23.9,10.0
2015.0,2.0,3.0,11.6,30.2,20.9,23.4,11.0
2015.0,2.0,4.0,12.0,26.5,19.3,21.9,11.0
2015.0,2.0,5.0,5.7,26.5,16.1,19.4,10.0
2015.0,2.0,6.0,15.3,25.0,20.2,18.8,10.0
2015.0,2.0,7.0,4.7,30.0,17.3,18.4,12.0
2015.0,2.0,8.0,4.7,14.1,9.4,13.4,11.0
2015.0,2.0,9.0,7.5,16.4,11.9,13.6,12.0
2015.0,2.0,10.0,9.7,17.7,13.7,14.6,11.0
2015.0,2.0,11.0,13.6,18.3,15.9,16.0,11.0
2015.0,2.0,12.0,9.0,19.7,14.4,15.7,10.0
2015.0,2.0,13.0,2.8,26.6,14.7,18.8,12.0
2015.0,2.0,14.0,2.8,24.6,13.7,20.2,12.0
2015.0,2.0,15.0,5.9,28.6,17.3,21.5,11.0
2015.0,2.0,16.0,8.4,26.4,17.4,19.9,11.0
2015.0,2.0,17.0,5.7,18.2,12.0,15.6,11.0
2015.0,2.0,18.0,4.8,16.4,10.6,13.1,9.0
2015.0,2.0,19.0,10.6,20.3,15.4,15.6,10.0
2015.0,2.0,20.0,5.3,24.5,14.9,17.2,9.0
2015.0,2.0,21.0,14.4,20.6,17.5,17.6,3.0
2015.0,2.0,22.0,4.7,25.0,14.8,16.3,3.0
2015.0,2.0,23.0,8.2,24.3,16.2,18.8,10.0
2015.0,2.0,24.0,10.2,29.7,20.0,22.1,10.0
2015.0,2.0,25.0,8.6,30.0,19.3,23.7,10.0
2015.0,2.0,26.0,7.5,33.3,20.4,23.8,10.0
2015.0,2.0,27.0,7.5,33.3,20.4,23.9,9.0
2015.0,2.0,28.0,7.5,32.4,20.0,22.7,3.0
