Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,3.9,9.0,6.5,5.6,10
2014,8,2,7.8,9.8,8.8,7.7,3
2014,8,3,6.0,10.0,8.0,7.3,3
2014,8,4,5.6,12.6,9.1,8.7,3
2014,8,5,3.0,8.0,5.5,4.8,3
2014,8,6,4.2,13.0,8.6,8.5,3
2014,8,7,7.0,13.0,10.0,10.5,3
2014,8,8,5.0,15.0,10.0,11.7,3
2014,8,9,7.0,9.2,8.1,8.7,3
2014,8,10,5.0,11.6,8.3,9.7,3
2014,8,11,7.0,9.2,8.1,8.0,2
2014,8,12,6.0,10.0,8.0,8.7,3
2014,8,13,3.0,12.8,7.9,8.0,3
2014,8,14,0.0,12.2,6.1,5.3,3
2014,8,15,1.2,13.0,7.1,8.5,3
2014,8,16,7.2,14.0,10.6,10.4,3
2014,8,17,10.0,14.6,12.3,12.8,3
2014,8,18,9.6,14.6,12.1,11.5,3
2014,8,19,4.7,13.6,9.2,10.0,11
2014,8,20,7.3,12.6,10.0,10.4,11
2014,8,21,6.2,15.2,10.7,11.2,11
2014,8,22,2.3,17.1,9.7,11.5,10
2014,8,23,2.3,.,.,8.8,2
2014,8,24,.,11.7,.,.,.
2014,8,25,-1.6,13.9,6.1,8.0,11
2014,8,26,-1.7,15.7,7.0,8.7,11
2014,8,27,-1.6,.,.,7.8,11
2014,8,28,0.3,14.6,7.5,9.5,10
2014,8,29,1.0,.,.,8.1,10
2014,8,30,.,.,.,.,.
2014,8,31,.,16.7,.,.,.
