Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,4.0,16.0,10.0,11.9,9
2006,10,3,0.0,11.4,5.7,7.6,9
2006,10,4,5.0,11.2,8.1,8.5,9
2006,10,5,2.0,13.6,7.8,10.1,9
2006,10,6,4.0,9.2,6.6,7.0,8
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,-2.0,18.4,8.2,13.8,9
2006,10,11,8.6,17.4,13.0,14.7,9
2006,10,12,4.0,16.2,10.1,14.0,9
2006,10,13,2.4,12.8,7.6,10.7,8
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,1.4,16.0,8.7,12.2,9
2006,10,17,0.4,23.0,11.7,15.9,9
2006,10,18,2.4,17.4,9.9,13.3,9
2006,10,19,5.0,15.0,10.0,11.3,9
2006,10,20,6.2,15.0,10.6,12.0,8
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,5.0,7.4,6.2,5.9,9
2006,10,24,0.2,12.0,6.1,8.6,9
2006,10,25,0.0,15.0,7.5,12.1,9
2006,10,26,0.6,22.4,11.5,15.9,9
2006,10,27,9.4,15.4,12.4,11.6,8
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,4.2,10.4,7.3,8.0,9
2006,10,31,6.0,14.0,10.0,9.0,9
