Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,12,1,1.7,23.5,12.6,16.0,10
2018,12,2,.,.,.,18.1,1
2018,12,3,3.0,25.3,14.1,20.1,9
2018,12,4,3.2,20.0,11.6,18.0,10
2018,12,5,7.8,23.6,15.7,18.7,10
2018,12,6,7.0,29.5,18.3,20.9,10
2018,12,7,9.6,.,.,25.5,9
2018,12,8,.,.,.,.,.
2018,12,9,.,.,.,.,.
2018,12,10,.,.,.,.,.
2018,12,11,.,.,.,.,.
2018,12,12,8.8,17.9,13.3,14.5,10
2018,12,13,5.0,17.8,11.4,14.1,10
2018,12,14,9.4,15.6,12.5,12.7,9
2018,12,15,5.0,16.2,10.6,11.2,2
2018,12,16,12.5,17.1,14.8,14.5,3
2018,12,17,2.0,21.6,11.8,16.6,10
2018,12,18,4.7,25.3,15.0,19.3,10
2018,12,19,11.5,17.8,14.6,14.7,10
2018,12,20,11.5,24.8,18.1,19.6,10
2018,12,21,9.1,25.3,17.2,19.9,9
2018,12,22,8.9,21.7,15.3,17.9,3
2018,12,23,8.3,22.8,15.5,17.0,3
2018,12,24,10.3,24.2,17.3,20.8,10
2018,12,25,14.1,22.0,18.1,18.3,3
2018,12,26,8.5,25.9,17.2,21.4,10
2018,12,27,8.5,19.5,14.0,16.6,10
2018,12,28,11.5,17.1,14.3,15.5,9
2018,12,29,8.4,13.5,10.9,10.8,3
2018,12,30,6.9,17.3,12.1,11.5,3
2018,12,31,9.8,16.5,13.2,13.1,10
