Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,6.0,11.0,8.5,9.2,11.0
1985.0,8.0,2.0,5.0,14.8,9.9,11.7,11.0
1985.0,8.0,3.0,3.5,7.8,5.7,6.0,11.0
1985.0,8.0,4.0,3.2,8.4,5.8,6.5,11.0
1985.0,8.0,5.0,-4.0,8.4,2.2,4.5,11.0
1985.0,8.0,6.0,4.4,7.6,6.0,5.6,12.0
1985.0,8.0,7.0,-0.2,8.4,4.1,4.3,11.0
1985.0,8.0,8.0,-1.2,10.6,4.7,5.7,10.0
1985.0,8.0,9.0,-3.0,10.0,3.5,5.5,11.0
1985.0,8.0,10.0,0.0,11.4,5.7,7.8,11.0
1985.0,8.0,11.0,7.0,14.0,10.5,11.5,11.0
1985.0,8.0,12.0,4.7,10.4,7.5,8.7,11.0
1985.0,8.0,13.0,4.8,5.4,5.1,4.3,11.0
1985.0,8.0,14.0,0.0,1.2,0.6,0.5,11.0
1985.0,8.0,15.0,0.1,4.8,2.5,2.7,11.0
1985.0,8.0,16.0,1.8,9.1,5.5,6.9,11.0
1985.0,8.0,17.0,6.8,9.6,8.2,8.8,11.0
1985.0,8.0,18.0,3.7,9.0,6.4,6.7,11.0
1985.0,8.0,19.0,3.0,9.5,6.3,7.2,11.0
1985.0,8.0,20.0,-1.8,10.4,4.3,5.4,11.0
1985.0,8.0,21.0,-1.9,10.0,4.1,5.8,11.0
1985.0,8.0,22.0,0.2,13.6,6.9,7.2,11.0
1985.0,8.0,23.0,3.2,14.8,9.0,10.7,11.0
1985.0,8.0,24.0,2.3,11.0,6.6,8.7,11.0
1985.0,8.0,25.0,0.0,10.4,5.2,6.8,12.0
1985.0,8.0,26.0,3.7,11.5,7.6,8.0,12.0
1985.0,8.0,27.0,5.0,7.0,6.0,5.2,12.0
1985.0,8.0,28.0,2.0,11.2,6.6,8.1,12.0
1985.0,8.0,29.0,3.8,11.6,7.7,7.9,12.0
1985.0,8.0,30.0,6.2,10.8,8.5,9.1,12.0
1985.0,8.0,31.0,-2.8,12.6,4.9,5.9,12.0
