Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,.,.,.,.,.
1999,5,2,.,.,.,.,.
1999,5,3,3.8,9.0,6.4,6.9,10
1999,5,4,4.6,10.0,7.3,6.7,10
1999,5,5,7.2,10.5,8.8,9.4,10
1999,5,6,9.6,12.6,11.1,9.6,10
1999,5,7,8.0,14.6,11.3,13.5,10
1999,5,8,.,.,.,.,.
1999,5,9,.,.,.,.,.
1999,5,10,8.0,11.2,9.6,9.6,10
1999,5,11,1.0,11.6,6.3,7.5,10
1999,5,12,-1.4,11.6,5.1,5.7,10
1999,5,13,-3.0,5.5,1.3,2.1,10
1999,5,14,5.0,12.8,8.9,10.7,10
1999,5,15,.,.,.,.,.
1999,5,16,.,.,.,.,.
1999,5,17,5.4,9.2,7.3,7.7,10
1999,5,18,6.4,12.0,9.2,10.2,10
1999,5,19,4.6,7.8,6.2,6.5,10
1999,5,20,4.2,13.4,8.8,10.2,10
1999,5,21,.,.,.,.,.
1999,5,22,.,.,.,.,.
1999,5,23,.,.,.,.,.
1999,5,24,-2.6,8.0,2.7,4.4,10
1999,5,25,5.6,9.1,7.4,7.7,10
1999,5,26,0.4,5.0,2.7,3.6,10
1999,5,27,2.6,6.8,4.7,4.4,10
1999,5,28,3.8,8.8,6.3,5.7,10
1999,5,29,.,.,.,.,.
1999,5,30,.,.,.,.,.
1999,5,31,2.6,8.6,5.6,6.5,10
