Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,10.0,19.4,14.7,16.1,9
2006,3,2,7.0,21.0,14.0,16.2,9
2006,3,3,9.0,20.0,14.5,16.4,8
2006,3,4,.,.,.,.,.
2006,3,5,.,.,.,.,.
2006,3,6,9.0,14.6,11.8,12.6,9
2006,3,7,9.4,15.0,12.2,11.3,9
2006,3,8,8.6,17.0,12.8,13.7,9
2006,3,9,10.0,16.6,13.3,13.6,9
2006,3,10,3.4,19.4,11.4,12.4,8
2006,3,11,.,.,.,.,.
2006,3,12,.,.,.,.,.
2006,3,13,10.0,14.6,12.3,12.0,9
2006,3,14,6.8,14.6,10.7,12.4,9
2006,3,15,7.2,16.6,11.9,14.6,9
2006,3,16,.,11.8,.,10.2,9
2006,3,17,4.6,11.0,7.8,9.2,8
2006,3,18,.,.,.,.,.
2006,3,19,.,.,.,.,.
2006,3,20,4.0,20.2,12.1,14.7,9
2006,3,21,4.4,15.4,9.9,13.8,9
2006,3,22,5.0,17.2,11.1,14.7,9
2006,3,23,9.0,11.0,10.0,9.3,9
2006,3,24,6.0,11.2,8.6,9.7,8
2006,3,25,.,.,.,.,.
2006,3,26,.,.,.,.,.
2006,3,27,3.4,14.6,9.0,12.6,9
2006,3,28,2.6,18.8,10.7,13.2,9
2006,3,29,2.4,16.0,9.2,11.5,9
2006,3,30,4.0,19.0,11.5,13.9,9
2006,3,31,5.0,16.0,10.5,12.6,8
