Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,5.3,7.2,6.3,5.6,15.0
1979.0,11.0,2.0,4.5,11.2,7.8,8.0,15.0
1979.0,11.0,3.0,7.0,12.8,9.9,10.4,15.0
1979.0,11.0,4.0,8.2,14.3,11.3,11.5,15.0
1979.0,11.0,5.0,8.6,15.0,11.8,12.3,15.0
1979.0,11.0,6.0,6.2,11.8,9.0,9.2,15.0
1979.0,11.0,7.0,2.3,12.8,7.6,8.8,15.0
1979.0,11.0,8.0,-1.4,20.0,9.3,12.5,15.0
1979.0,11.0,9.0,1.5,22.0,11.8,15.2,15.0
1979.0,11.0,10.0,9.2,23.7,16.5,17.8,15.0
1979.0,11.0,11.0,9.4,14.5,11.9,11.0,15.0
1979.0,11.0,12.0,5.6,10.8,8.2,8.1,15.0
1979.0,11.0,13.0,4.3,12.3,8.3,9.2,15.0
1979.0,11.0,14.0,-2.5,18.0,7.8,11.8,15.0
1979.0,11.0,15.0,2.0,21.8,11.9,15.2,15.0
1979.0,11.0,16.0,6.7,18.2,12.5,13.7,15.0
1979.0,11.0,17.0,8.8,19.3,14.0,13.7,15.0
1979.0,11.0,18.0,9.0,16.8,12.9,13.3,15.0
1979.0,11.0,19.0,7.2,16.3,11.7,12.9,15.0
1979.0,11.0,20.0,9.0,16.2,12.6,12.6,15.0
1979.0,11.0,21.0,8.6,15.1,11.9,12.2,15.0
1979.0,11.0,22.0,9.3,17.0,13.2,13.4,15.0
1979.0,11.0,23.0,4.4,20.6,12.5,15.0,15.0
1979.0,11.0,24.0,6.0,22.9,14.4,17.8,15.0
1979.0,11.0,25.0,10.9,22.6,16.8,17.7,15.0
1979.0,11.0,26.0,13.2,22.0,17.6,17.7,15.0
1979.0,11.0,27.0,11.2,18.2,14.7,15.5,15.0
1979.0,11.0,28.0,3.2,23.0,13.1,16.2,15.0
1979.0,11.0,29.0,3.8,22.8,13.3,17.1,15.0
1979.0,11.0,30.0,10.2,17.0,13.6,14.7,15.0
