Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,.,.,.,.,.
2020,1,13,.,.,.,.,.
2020,1,14,.,.,.,.,.
2020,1,15,.,.,.,.,.
2020,1,16,.,.,.,.,.
2020,1,17,.,.,.,.,.
2020,1,18,.,.,.,.,.
2020,1,19,.,.,.,.,.
2020,1,20,.,.,.,.,.
2020,1,21,.,.,.,.,.
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,.,.,.,.,.
2020,1,26,.,.,.,.,.
2020,1,27,.,.,.,.,.
2020,1,28,.,16.4,.,15.0,2
2020,1,29,8.7,18.0,13.3,14.5,10
2020,1,30,11.2,17.3,14.2,14.2,10
2020,1,31,10.5,23.7,17.1,19.1,9
