Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,7.0,25.2,16.1,20.2,9
2005,3,2,9.4,19.6,14.5,16.5,9
2005,3,3,12.0,20.6,16.3,17.4,9
2005,3,4,9.8,15.2,12.5,12.9,8
2005,3,5,.,.,.,.,.
2005,3,6,.,.,.,.,.
2005,3,7,5.0,11.0,8.0,7.7,9
2005,3,8,6.4,16.0,11.2,12.7,9
2005,3,9,10.4,13.6,12.0,12.2,9
2005,3,10,13.0,15.8,14.4,14.1,9
2005,3,11,14.2,20.2,17.2,16.9,8
2005,3,12,.,.,.,.,.
2005,3,13,.,.,.,.,.
2005,3,14,.,16.4,.,14.8,9
2005,3,15,16.8,14.0,15.4,12.8,9
2005,3,16,8.3,17.0,12.7,13.4,9
2005,3,17,1.1,16.0,8.6,12.9,9
2005,3,18,5.4,14.2,9.8,12.1,8
2005,3,19,.,.,.,.,.
2005,3,20,.,.,.,.,.
2005,3,21,5.4,15.6,10.5,13.2,9
2005,3,22,1.6,17.4,9.5,12.1,9
2005,3,23,8.2,19.8,14.0,15.0,9
2005,3,24,8.6,20.2,14.4,16.6,9
2005,3,25,.,.,.,.,.
2005,3,26,.,.,.,.,.
2005,3,27,.,.,.,.,.
2005,3,28,8.0,12.2,10.1,10.8,9
2005,3,29,0.0,15.4,7.7,10.3,9
2005,3,30,0.4,18.4,9.4,12.8,9
2005,3,31,7.4,13.6,10.5,11.1,8
