Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,-0.4,.,.,6.1,9
1989,8,2,0.4,10.6,5.5,7.4,9
1989,8,3,3.4,11.0,7.2,8.0,9
1989,8,4,7.0,7.9,7.5,6.1,9
1989,8,5,2.4,.,.,3.4,4
1989,8,6,.,.,.,.,.
1989,8,7,4.0,11.6,7.8,8.1,12
1989,8,8,-2.6,6.2,1.8,3.0,13
1989,8,9,3.6,12.4,8.0,8.2,13
1989,8,10,-1.1,11.0,4.9,6.2,13
1989,8,11,-0.4,12.2,5.9,4.7,13
1989,8,12,-1.8,11.2,4.7,6.2,13
1989,8,13,2.0,5.8,3.9,4.7,13
1989,8,14,-0.6,8.8,4.1,5.8,13
1989,8,15,2.8,7.6,5.2,5.9,13
1989,8,16,0.2,3.2,1.7,1.7,13
1989,8,17,-0.6,4.8,2.1,2.7,13
1989,8,18,-0.2,2.6,1.2,1.4,13
1989,8,19,0.2,5.6,2.9,3.5,13
1989,8,20,0.0,8.8,4.4,4.8,13
1989,8,21,-4.0,9.2,2.6,3.7,13
1989,8,22,-2.2,5.2,1.5,3.7,13
1989,8,23,0.8,8.4,4.6,5.4,13
1989,8,24,2.2,6.8,4.5,5.4,13
1989,8,25,2.2,5.2,3.7,4.0,13
1989,8,26,0.8,7.4,4.1,5.0,13
1989,8,27,-1.2,2.4,0.6,1.5,13
1989,8,28,0.6,4.2,2.4,2.8,13
1989,8,29,-0.8,8.2,3.7,4.8,13
1989,8,30,1.7,9.3,5.5,6.5,13
1989,8,31,4.2,11.4,7.8,8.4,13
