Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,9.6,13.4,11.5,11.4,9
2004,4,2,8.0,12.0,10.0,11.5,8
2004,4,3,.,.,.,.,.
2004,4,4,.,.,.,.,.
2004,4,5,11.6,16.2,13.9,13.6,9
2004,4,6,6.4,8.4,7.4,7.5,9
2004,4,7,5.8,11.0,8.4,10.0,9
2004,4,8,5.2,16.0,10.6,11.3,9
2004,4,9,.,.,.,.,.
2004,4,10,.,.,.,.,.
2004,4,11,.,.,.,.,.
2004,4,12,6.0,11.0,8.5,7.8,9
2004,4,13,3.8,6.2,5.0,4.7,9
2004,4,14,4.8,11.4,8.1,8.9,9
2004,4,15,6.0,13.0,9.5,10.6,9
2004,4,16,9.2,13.0,11.1,11.8,8
2004,4,17,.,.,.,.,.
2004,4,18,.,.,.,.,.
2004,4,19,3.4,11.8,7.6,9.0,9
2004,4,20,4.8,7.8,6.3,6.9,9
2004,4,21,6.2,11.0,8.6,9.0,9
2004,4,22,6.0,13.4,9.7,10.9,9
2004,4,23,-1.0,14.6,6.8,8.5,8
2004,4,24,.,.,.,.,.
2004,4,25,.,.,.,.,.
2004,4,26,4.0,16.0,10.0,12.4,9
2004,4,27,8.8,14.6,11.7,12.7,9
2004,4,28,8.4,12.4,10.4,10.6,9
2004,4,29,4.8,10.6,7.7,8.8,9
2004,4,30,4.4,8.8,6.6,6.6,8
