Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,6.2,18.6,12.4,14.5,13.0
1994.0,3.0,2.0,12.0,19.0,15.5,16.3,13.0
1994.0,3.0,3.0,14.4,20.9,17.6,18.1,13.0
1994.0,3.0,4.0,15.0,23.5,19.3,20.5,13.0
1994.0,3.0,5.0,11.2,25.6,18.4,20.7,13.0
1994.0,3.0,6.0,11.8,24.2,18.0,20.3,13.0
1994.0,3.0,7.0,14.2,23.7,19.0,19.0,13.0
1994.0,3.0,8.0,12.2,16.8,14.5,15.2,13.0
1994.0,3.0,9.0,4.4,16.9,10.6,13.7,13.0
1994.0,3.0,10.0,4.0,21.2,12.6,16.1,13.0
1994.0,3.0,11.0,12.5,17.6,15.1,15.6,13.0
1994.0,3.0,12.0,10.6,16.1,13.4,14.0,13.0
1994.0,3.0,13.0,5.9,19.4,12.6,14.9,13.0
1994.0,3.0,14.0,7.2,23.2,15.2,18.3,13.0
1994.0,3.0,15.0,5.4,24.6,15.0,18.6,13.0
1994.0,3.0,16.0,6.8,27.2,17.0,20.9,13.0
1994.0,3.0,17.0,8.2,29.1,18.7,22.2,13.0
1994.0,3.0,18.0,9.0,23.2,16.1,19.3,13.0
1994.0,3.0,19.0,10.4,16.5,13.4,14.0,13.0
1994.0,3.0,20.0,10.5,20.6,15.6,17.3,13.0
1994.0,3.0,21.0,6.6,22.6,14.6,17.2,13.0
1994.0,3.0,22.0,8.8,19.1,14.0,15.5,13.0
1994.0,3.0,23.0,9.8,12.0,10.9,10.4,13.0
1994.0,3.0,24.0,5.8,14.9,10.3,11.7,13.0
1994.0,3.0,25.0,6.6,15.7,11.1,12.5,13.0
1994.0,3.0,26.0,5.3,15.4,10.3,11.8,13.0
1994.0,3.0,27.0,7.6,12.6,10.1,9.7,13.0
1994.0,3.0,28.0,0.6,12.5,6.6,9.2,13.0
1994.0,3.0,29.0,0.1,19.0,9.6,12.2,13.0
1994.0,3.0,30.0,2.6,22.9,12.7,15.3,13.0
1994.0,3.0,31.0,2.8,20.9,11.8,14.4,13.0
