Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,0.1,5.7,2.9,3.2,10
2018,10,2,0.1,10.5,5.3,7.7,10
2018,10,3,3.3,12.4,7.8,10.1,9
2018,10,4,-0.1,19.1,9.5,11.3,10
2018,10,5,0.1,22.5,11.3,12.9,9
2018,10,6,0.5,15.1,7.8,10.1,3
2018,10,7,.,12.7,.,9.9,1
2018,10,8,6.1,10.5,8.3,7.3,9
2018,10,9,0.1,9.9,5.0,7.1,10
2018,10,10,0.1,13.1,6.6,9.4,10
2018,10,11,-2.4,16.9,7.2,10.5,10
2018,10,12,1.9,14.0,7.9,11.0,9
2018,10,13,1.9,10.9,6.4,8.3,3
2018,10,14,1.9,18.0,9.9,13.0,3
2018,10,15,6.1,9.5,7.8,8.9,3
2018,10,16,1.1,4.0,2.6,3.1,10
2018,10,17,0.1,12.8,6.5,8.3,10
2018,10,18,0.1,8.8,4.5,8.1,10
2018,10,19,5.7,12.5,9.1,10.8,9
2018,10,20,2.6,15.4,9.0,10.0,3
2018,10,21,3.4,12.2,7.8,8.0,3
2018,10,22,3.4,16.3,9.8,11.5,10
2018,10,23,2.7,20.0,11.4,14.5,10
2018,10,24,0.9,19.4,10.1,14.9,10
2018,10,25,1.6,21.3,11.4,15.9,10
2018,10,26,2.7,15.2,8.9,13.3,9
2018,10,27,8.5,18.2,13.4,13.7,3
2018,10,28,9.6,16.8,13.2,13.0,3
2018,10,29,9.6,19.0,14.3,15.8,10
2018,10,30,8.2,14.8,11.5,11.9,10
2018,10,31,-0.1,19.2,9.6,13.8,10
