Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,5.8,24.9,15.3,19.5,13.0
1995.0,3.0,2.0,10.0,17.0,13.5,13.7,13.0
1995.0,3.0,3.0,3.4,19.0,11.2,14.4,13.0
1995.0,3.0,4.0,1.2,23.3,12.2,16.4,13.0
1995.0,3.0,5.0,9.1,14.4,11.8,12.7,13.0
1995.0,3.0,6.0,-1.8,15.8,7.0,11.2,13.0
1995.0,3.0,7.0,8.2,16.7,12.5,14.3,12.0
1995.0,3.0,8.0,10.2,16.8,13.5,13.3,12.0
1995.0,3.0,9.0,8.0,21.2,14.6,17.0,12.0
1995.0,3.0,10.0,4.6,23.1,13.9,17.3,12.0
1995.0,3.0,11.0,7.0,25.0,16.0,19.4,12.0
1995.0,3.0,12.0,9.8,28.6,19.2,22.2,12.0
1995.0,3.0,13.0,8.8,23.1,16.0,19.1,12.0
1995.0,3.0,14.0,10.9,18.4,14.6,15.3,12.0
1995.0,3.0,15.0,10.6,15.0,12.8,13.2,12.0
1995.0,3.0,16.0,6.6,15.3,11.0,13.1,12.0
1995.0,3.0,17.0,10.3,16.6,13.5,14.3,12.0
1995.0,3.0,18.0,11.0,17.4,14.2,15.2,12.0
1995.0,3.0,19.0,7.6,14.6,11.1,11.9,12.0
1995.0,3.0,20.0,9.3,23.0,16.2,18.0,12.0
1995.0,3.0,21.0,14.0,20.8,17.4,18.4,12.0
1995.0,3.0,22.0,12.0,18.3,15.1,15.1,12.0
1995.0,3.0,23.0,7.2,12.6,9.9,10.3,12.0
1995.0,3.0,24.0,6.8,16.2,11.5,11.9,12.0
1995.0,3.0,25.0,5.6,13.7,9.6,10.8,12.0
1995.0,3.0,26.0,4.3,13.2,8.8,11.0,12.0
1995.0,3.0,27.0,6.8,16.4,11.6,13.0,12.0
1995.0,3.0,28.0,9.6,13.1,11.4,11.6,12.0
1995.0,3.0,29.0,1.8,18.0,9.9,12.2,12.0
1995.0,3.0,30.0,7.4,16.8,12.1,13.2,12.0
1995.0,3.0,31.0,3.8,14.8,9.3,10.8,12.0
