Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,4,1,.,17.4,.,14.0,13
1981,4,2,5.0,18.0,11.5,14.1,13
1981,4,3,1.8,19.4,10.6,13.9,13
1981,4,4,11.2,21.0,16.1,17.2,13
1981,4,5,2.8,20.2,11.5,13.4,13
1981,4,6,3.4,19.8,11.6,14.2,13
1981,4,7,10.8,17.0,13.9,14.4,13
1981,4,8,6.0,17.0,11.5,13.1,13
1981,4,9,8.0,11.2,9.6,10.0,13
1981,4,10,5.0,14.0,9.5,10.7,13
1981,4,11,10.8,15.0,12.9,13.3,13
1981,4,12,0.4,14.8,7.6,10.5,13
1981,4,13,1.8,12.9,7.3,9.8,13
1981,4,14,10.0,18.8,14.4,14.7,13
1981,4,15,7.6,17.4,12.5,13.4,13
1981,4,16,9.8,18.0,13.9,15.1,13
1981,4,17,9.8,21.2,15.5,17.5,13
1981,4,18,8.4,22.8,15.6,19.1,13
1981,4,19,10.2,17.0,13.6,14.5,13
1981,4,20,9.8,13.6,11.7,12.3,13
1981,4,21,10.6,13.8,12.2,12.5,13
1981,4,22,7.8,11.6,9.7,9.2,13
1981,4,23,7.0,12.0,9.5,10.0,13
1981,4,24,-0.6,11.2,5.3,6.9,13
1981,4,25,-1.8,14.0,6.1,8.0,13
1981,4,26,-1.4,7.4,3.0,6.0,13
1981,4,27,6.0,12.2,9.1,9.6,13
1981,4,28,5.4,11.0,8.2,9.0,13
1981,4,29,7.0,14.0,10.5,10.6,13
1981,4,30,10.0,13.6,11.8,12.6,13
