Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,3,1,6.4,12.0,9.2,9.2,10
1991,3,2,8.4,.,.,11.8,4
1991,3,3,.,.,.,.,.
1991,3,4,3.4,24.4,13.9,15.9,10
1991,3,5,6.6,18.6,12.6,15.7,10
1991,3,6,8.0,14.8,11.4,11.7,10
1991,3,7,0.0,15.8,7.9,11.6,10
1991,3,8,7.8,15.4,11.6,12.1,10
1991,3,9,0.0,.,.,8.0,4
1991,3,10,.,.,.,.,.
1991,3,11,9.6,17.8,13.7,15.3,10
1991,3,12,6.0,22.2,14.1,15.9,10
1991,3,13,5.8,24.4,15.1,17.2,10
1991,3,14,7.4,27.4,17.4,19.7,10
1991,3,15,6.0,28.0,17.0,19.7,10
1991,3,16,7.0,.,.,14.4,4
1991,3,17,.,.,.,.,.
1991,3,18,8.0,14.0,11.0,12.1,10
1991,3,19,6.8,14.6,10.7,11.9,10
1991,3,20,7.8,14.0,10.9,11.1,10
1991,3,21,-2.2,10.0,3.9,7.0,10
1991,3,22,6.2,13.4,9.8,10.3,10
1991,3,23,6.3,.,.,8.3,4
1991,3,24,.,.,.,.,.
1991,3,25,-0.2,20.8,10.3,14.0,10
1991,3,26,4.6,23.0,13.8,17.0,10
1991,3,27,6.4,.,.,17.9,10
1991,3,28,8.6,22.4,15.5,18.6,10
1991,3,29,.,.,.,.,.
1991,3,30,.,.,.,.,.
1991,3,31,.,.,.,.,.
