Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,-4.0,.,.,1.1,4
1990,9,2,.,.,.,.,.
1990,9,3,4.2,12.6,8.4,9.6,10
1990,9,4,4.6,16.2,10.4,12.0,10
1990,9,5,6.9,17.0,12.0,11.7,10
1990,9,6,2.0,12.8,7.4,9.8,10
1990,9,7,4.0,7.0,5.5,5.1,10
1990,9,8,4.6,.,.,5.5,4
1990,9,9,.,.,.,.,.
1990,9,10,0.8,7.6,4.2,4.1,10
1990,9,11,.,.,.,.,.
1990,9,12,-1.0,11.0,5.0,7.6,10
1990,9,13,0.0,12.2,6.1,7.6,10
1990,9,14,6.0,11.8,8.9,9.5,10
1990,9,15,6.8,.,.,8.3,4
1990,9,16,.,.,.,.,.
1990,9,17,6.7,12.6,9.7,10.2,11
1990,9,18,.,.,.,.,.
1990,9,19,.,.,.,.,.
1990,9,20,2.4,10.9,6.6,7.9,10
1990,9,21,3.0,13.0,8.0,8.8,10
1990,9,22,3.6,.,.,7.3,4
1990,9,23,.,.,.,.,.
1990,9,24,-0.4,15.6,7.6,9.4,10
1990,9,25,6.6,14.3,10.5,11.9,10
1990,9,26,6.4,13.4,9.9,11.0,10
1990,9,27,5.0,12.8,8.9,9.3,10
1990,9,28,6.2,12.0,9.1,9.8,10
1990,9,29,8.6,.,.,8.9,4
1990,9,30,.,.,.,.,.
