Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,3,1,.,.,.,.,.
1998,3,2,12.4,21.0,16.7,17.0,10
1998,3,3,13.0,21.4,17.2,18.8,10
1998,3,4,7.4,15.6,11.5,10.9,10
1998,3,5,7.8,15.6,11.7,12.6,10
1998,3,6,7.6,14.2,10.9,9.8,10
1998,3,7,.,.,.,.,.
1998,3,8,.,.,.,.,.
1998,3,9,8.4,16.2,12.3,13.6,10
1998,3,10,1.0,23.3,12.1,14.8,10
1998,3,11,3.6,23.2,13.4,15.7,10
1998,3,12,3.6,25.3,14.4,17.7,10
1998,3,13,4.8,19.0,11.9,14.5,10
1998,3,14,.,.,.,.,.
1998,3,15,.,.,.,.,.
1998,3,16,9.8,26.0,17.9,22.2,10
1998,3,17,9.0,24.2,16.6,19.3,10
1998,3,18,12.4,19.6,16.0,14.5,10
1998,3,19,9.0,16.4,12.7,14.3,10
1998,3,20,2.4,19.6,11.0,14.2,10
1998,3,21,.,.,.,.,.
1998,3,22,.,.,.,.,.
1998,3,23,6.8,14.7,10.8,11.5,10
1998,3,24,4.2,19.2,11.7,14.4,10
1998,3,25,2.0,18.6,10.3,12.8,10
1998,3,26,5.0,15.2,10.1,11.5,10
1998,3,27,9.6,15.2,12.4,13.2,10
1998,3,28,.,.,.,.,.
1998,3,29,.,.,.,.,.
1998,3,30,12.0,18.7,15.4,16.4,10
1998,3,31,1.8,20.4,11.1,13.6,10
