Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,.,.,.,.
1999,8,2,1.6,14.6,8.1,8.3,10
1999,8,3,0.8,13.2,7.0,7.7,10
1999,8,4,7.0,9.6,8.3,8.9,10
1999,8,5,4.4,6.6,5.5,5.8,10
1999,8,6,2.2,7.2,4.7,5.6,10
1999,8,7,.,.,.,.,.
1999,8,8,.,.,.,4.0,6
1999,8,9,6.2,9.0,7.6,7.6,10
1999,8,10,2.2,4.0,3.1,3.1,10
1999,8,11,0.0,7.0,3.5,4.2,10
1999,8,12,1.2,7.6,4.4,5.3,10
1999,8,13,-4.4,7.8,1.7,2.8,10
1999,8,14,.,.,.,.,.
1999,8,15,.,.,.,.,.
1999,8,16,-3.2,8.2,2.5,2.5,10
1999,8,17,2.6,12.0,7.3,7.5,10
1999,8,18,1.4,8.0,4.7,5.4,10
1999,8,19,4.0,6.0,5.0,5.1,10
1999,8,20,2.8,7.4,5.1,5.0,10
1999,8,21,.,.,.,.,.
1999,8,22,.,.,.,.,.
1999,8,23,-1.6,16.8,7.6,10.2,10
1999,8,24,-1.7,14.5,6.4,7.2,10
1999,8,25,6.0,11.5,8.8,9.6,10
1999,8,26,4.6,11.6,8.1,8.4,10
1999,8,27,4.6,10.3,7.5,7.8,10
1999,8,28,.,.,.,.,.
1999,8,29,.,.,.,.,.
1999,8,30,4.4,11.6,8.0,8.9,10
1999,8,31,2.6,11.3,7.0,8.3,10
