Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,10.4,14.8,12.6,13.0,10
2000,2,2,9.4,16.8,13.1,14.3,10
2000,2,3,11.0,17.4,14.2,15.3,10
2000,2,4,8.0,14.2,11.1,12.4,10
2000,2,5,.,.,.,.,.
2000,2,6,.,.,.,.,.
2000,2,7,8.0,23.6,15.8,17.8,10
2000,2,8,9.0,16.6,12.8,14.4,10
2000,2,9,11.8,14.4,13.1,13.4,10
2000,2,10,7.0,16.2,11.6,12.9,10
2000,2,11,8.4,11.4,9.9,10.0,10
2000,2,12,.,.,.,.,.
2000,2,13,.,.,.,.,.
2000,2,14,3.6,26.8,15.2,18.8,10
2000,2,15,7.6,30.0,18.8,24.1,10
2000,2,16,12.4,20.8,16.6,18.3,10
2000,2,17,6.0,20.0,13.0,15.8,10
2000,2,18,6.8,26.4,16.6,19.7,10
2000,2,19,.,.,.,.,.
2000,2,20,.,.,.,.,.
2000,2,21,6.0,26.4,16.2,20.1,10
2000,2,22,14.0,20.0,17.0,17.7,10
2000,2,23,2.2,20.4,11.3,15.4,10
2000,2,24,5.6,20.4,13.0,16.2,10
2000,2,25,9.4,14.4,11.9,11.9,10
2000,2,26,.,.,.,.,.
2000,2,27,.,.,.,.,.
2000,2,28,8.0,15.8,11.9,13.3,10
2000,2,29,3.4,17.0,10.2,13.8,10
