Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,6.8,10.2,8.5,7.6,11
2002,5,2,6.2,9.2,7.7,7.7,11
2002,5,3,7.4,12.0,9.7,10.9,11
2002,5,4,9.0,11.6,10.3,10.6,11
2002,5,5,.,.,.,.,.
2002,5,6,9.4,17.0,13.2,13.7,11
2002,5,7,12.0,16.4,14.2,14.2,11
2002,5,8,10.4,17.4,13.9,14.0,11
2002,5,9,4.0,12.4,8.2,9.0,11
2002,5,10,9.4,14.0,11.7,11.9,11
2002,5,11,6.8,12.0,9.4,10.2,11
2002,5,12,.,.,.,.,.
2002,5,13,4.2,5.2,4.7,4.1,11
2002,5,14,2.0,6.8,4.4,4.8,11
2002,5,15,5.8,8.0,6.9,7.1,11
2002,5,16,4.4,8.8,6.6,6.6,11
2002,5,17,2.6,8.0,5.3,6.3,11
2002,5,18,1.6,8.0,4.8,5.7,11
2002,5,19,.,.,.,.,.
2002,5,20,5.0,10.0,7.5,7.7,11
2002,5,21,4.6,12.4,8.5,9.4,11
2002,5,22,6.2,9.8,8.0,8.2,11
2002,5,23,1.4,1.4,1.4,0.5,11
2002,5,24,0.6,2.0,1.3,1.4,11
2002,5,25,1.0,5.0,3.0,3.1,11
2002,5,26,.,.,.,.,.
2002,5,27,0.8,5.0,2.9,3.5,11
2002,5,28,4.4,9.0,6.7,6.6,11
2002,5,29,1.0,8.0,4.5,4.5,11
2002,5,30,-0.4,8.4,4.0,4.9,11
2002,5,31,-0.6,5.0,2.2,3.1,11
