Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,4.6,10.0,7.3,7.6,10.0
1985.0,7.0,2.0,4.6,10.7,7.6,9.3,10.0
1985.0,7.0,3.0,3.6,6.8,5.2,5.1,10.0
1985.0,7.0,4.0,2.8,7.4,5.1,5.6,10.0
1985.0,7.0,5.0,1.8,5.8,3.8,5.3,10.0
1985.0,7.0,6.0,4.4,8.0,6.2,6.5,10.0
1985.0,7.0,7.0,0.6,7.0,3.8,4.0,10.0
1985.0,7.0,8.0,-2.2,4.2,1.0,1.1,10.0
1985.0,7.0,9.0,-1.0,5.6,2.3,3.4,11.0
1985.0,7.0,10.0,-4.2,2.2,-1.0,-0.4,10.0
1985.0,7.0,11.0,-0.4,5.2,2.4,2.8,11.0
1985.0,7.0,12.0,3.8,8.0,5.9,6.2,11.0
1985.0,7.0,13.0,4.6,7.8,6.2,6.3,11.0
1985.0,7.0,14.0,5.2,8.2,6.7,6.5,11.0
1985.0,7.0,15.0,5.2,9.2,7.2,7.7,11.0
1985.0,7.0,16.0,-1.0,4.2,1.6,2.6,11.0
1985.0,7.0,17.0,1.8,7.4,4.6,4.9,11.0
1985.0,7.0,18.0,6.0,9.8,7.9,8.1,11.0
1985.0,7.0,19.0,1.0,10.2,5.6,6.1,11.0
1985.0,7.0,20.0,-0.4,8.6,4.1,4.6,11.0
1985.0,7.0,21.0,2.0,11.0,6.5,7.7,11.0
1985.0,7.0,22.0,-1.0,6.8,2.9,4.0,11.0
1985.0,7.0,23.0,1.6,11.0,6.3,6.9,11.0
1985.0,7.0,24.0,-0.4,9.8,4.7,4.8,11.0
1985.0,7.0,25.0,-3.8,9.2,2.7,4.1,11.0
1985.0,7.0,26.0,-1.2,8.6,3.7,4.5,11.0
1985.0,7.0,27.0,-1.2,15.4,7.1,8.5,11.0
1985.0,7.0,28.0,8.4,10.6,9.5,9.2,11.0
1985.0,7.0,29.0,4.6,11.4,8.0,9.0,11.0
1985.0,7.0,30.0,2.0,10.4,6.2,7.3,11.0
1985.0,7.0,31.0,6.0,11.4,8.7,8.5,11.0
