Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,11,1,11.2,16.4,13.8,13.1,10
1981,11,2,3.0,7.2,5.1,4.6,10
1981,11,3,2.2,12.4,7.3,9.4,10
1981,11,4,-2.0,17.0,7.5,12.0,10
1981,11,5,7.8,16.2,12.0,10.6,10
1981,11,6,7.2,14.7,10.9,12.3,10
1981,11,7,9.0,14.0,11.5,11.3,10
1981,11,8,7.6,13.4,10.5,12.1,10
1981,11,9,8.4,13.4,10.9,11.6,10
1981,11,10,3.8,16.0,9.9,13.1,10
1981,11,11,11.0,18.2,14.6,16.0,10
1981,11,12,12.2,13.0,12.6,10.9,10
1981,11,13,6.0,14.0,10.0,12.2,10
1981,11,14,9.0,16.8,12.9,14.6,10
1981,11,15,3.2,23.6,13.4,18.1,10
1981,11,16,4.2,17.4,10.8,15.2,10
1981,11,17,5.2,14.6,9.9,11.4,10
1981,11,18,0.2,21.0,10.6,15.8,10
1981,11,19,3.0,21.4,12.2,17.3,10
1981,11,20,9.0,10.4,9.7,8.5,10
1981,11,21,5.0,12.6,8.8,10.0,10
1981,11,22,5.0,15.2,10.1,12.8,10
1981,11,23,5.2,20.8,13.0,16.6,10
1981,11,24,5.0,21.2,13.1,16.8,10
1981,11,25,7.0,25.4,16.2,19.9,10
1981,11,26,6.0,28.0,17.0,22.4,10
1981,11,27,9.2,21.2,15.2,17.9,10
1981,11,28,12.0,20.0,16.0,16.4,10
1981,11,29,8.4,15.0,11.7,13.1,10
1981,11,30,8.0,15.6,11.8,14.0,10
