Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,10.1,13.6,11.9,12.0,16.0
1971.0,12.0,2.0,7.0,12.2,9.6,9.9,16.0
1971.0,12.0,3.0,4.4,15.5,10.0,10.8,16.0
1971.0,12.0,4.0,0.6,16.4,8.5,10.3,16.0
1971.0,12.0,5.0,9.0,12.5,10.8,10.9,16.0
1971.0,12.0,6.0,6.8,15.3,11.1,11.4,16.0
1971.0,12.0,7.0,7.8,17.2,12.5,13.5,16.0
1971.0,12.0,8.0,0.8,13.2,7.0,11.0,16.0
1971.0,12.0,9.0,10.8,16.4,13.6,13.6,16.0
1971.0,12.0,10.0,12.8,17.4,15.1,14.9,16.0
1971.0,12.0,11.0,7.0,13.6,10.3,10.6,16.0
1971.0,12.0,12.0,5.1,6.3,5.7,5.8,16.0
1971.0,12.0,13.0,0.4,12.8,6.6,8.4,16.0
1971.0,12.0,14.0,6.6,15.0,10.8,12.0,16.0
1971.0,12.0,15.0,8.0,0.8,4.4,6.9,16.0
1971.0,12.0,16.0,3.4,13.2,8.3,9.3,16.0
1971.0,12.0,17.0,4.0,10.8,7.4,7.2,16.0
1971.0,12.0,18.0,0.0,4.0,2.0,1.7,16.0
1971.0,12.0,19.0,2.0,10.8,6.4,5.3,16.0
1971.0,12.0,20.0,4.0,13.5,8.8,10.1,16.0
1971.0,12.0,21.0,0.4,11.8,6.1,9.8,16.0
1971.0,12.0,22.0,8.6,16.2,12.4,12.1,16.0
1971.0,12.0,23.0,7.0,19.7,13.4,13.8,16.0
1971.0,12.0,24.0,11.2,22.2,16.7,17.4,16.0
1971.0,12.0,25.0,9.0,22.4,15.7,14.5,16.0
1971.0,12.0,26.0,9.9,17.2,13.6,14.0,16.0
1971.0,12.0,27.0,5.8,16.2,11.0,12.4,16.0
1971.0,12.0,28.0,6.0,18.3,12.1,13.1,16.0
1971.0,12.0,29.0,4.9,16.2,10.6,11.5,16.0
1971.0,12.0,30.0,0.8,20.8,10.8,12.7,16.0
1971.0,12.0,31.0,6.0,26.8,16.4,18.7,16.0
