Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,6,1,5.0,8.6,6.8,5.7,10
2012,6,2,8.2,11.4,9.8,9.9,3
2012,6,3,6.7,10.7,8.7,8.1,3
2012,6,4,2.1,8.3,5.2,6.3,11
2012,6,5,1.2,6.3,3.8,4.2,11
2012,6,6,-4.6,6.1,0.8,1.9,11
2012,6,7,-3.2,6.7,1.7,2.2,11
2012,6,8,-4.8,8.0,1.6,0.7,10
2012,6,9,-4.0,9.7,2.8,3.1,3
2012,6,10,1.9,9.3,5.6,4.9,3
2012,6,11,-1.8,3.6,0.9,2.0,11
2012,6,12,0.5,5.5,3.0,3.5,11
2012,6,13,3.9,6.8,5.4,4.6,11
2012,6,14,-0.8,5.7,2.4,3.0,11
2012,6,15,-4.0,7.0,1.5,0.8,10
2012,6,16,-4.0,7.4,1.7,3.5,3
2012,6,17,-7.0,6.0,-0.5,3.0,3
2012,6,18,-5.9,7.1,0.6,2.1,11
2012,6,19,0.4,7.2,3.8,4.6,11
2012,6,20,1.7,8.0,4.9,4.8,11
2012,6,21,2.3,4.6,3.4,3.7,11
2012,6,22,1.1,9.6,5.4,4.0,10
2012,6,23,3.0,9.0,6.0,4.7,3
2012,6,24,0.6,8.6,4.6,4.8,3
2012,6,25,0.9,10.2,5.5,7.2,11
2012,6,26,4.9,14.5,9.7,11.8,11
2012,6,27,3.7,6.1,4.9,5.6,11
2012,6,28,3.2,5.5,4.4,4.5,11
2012,6,29,1.7,9.6,5.7,3.5,10
2012,6,30,5.0,11.2,8.1,7.6,3
