Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.1,25.9,17.5,17.9,9.0
2019.0,2.0,2.0,8.7,34.1,21.4,22.8,3.0
2019.0,2.0,3.0,11.4,35.0,23.2,26.0,3.0
2019.0,2.0,4.0,11.9,35.3,23.6,30.0,10.0
2019.0,2.0,5.0,12.3,29.8,21.0,25.8,10.0
2019.0,2.0,6.0,12.2,21.4,16.8,18.4,10.0
2019.0,2.0,7.0,5.6,22.5,14.0,17.7,10.0
2019.0,2.0,8.0,5.6,20.4,13.0,15.4,9.0
2019.0,2.0,9.0,14.0,21.0,17.5,16.8,3.0
2019.0,2.0,10.0,9.2,16.2,12.7,13.7,3.0
2019.0,2.0,11.0,0.9,24.4,12.6,15.8,10.0
2019.0,2.0,12.0,2.7,30.2,16.5,20.2,10.0
2019.0,2.0,13.0,4.9,28.1,16.5,21.7,10.0
2019.0,2.0,14.0,10.7,25.6,18.2,22.0,10.0
2019.0,2.0,15.0,10.2,33.3,21.7,23.6,9.0
2019.0,2.0,16.0,10.3,31.0,20.7,24.4,3.0
2019.0,2.0,17.0,12.5,26.7,19.6,21.6,3.0
2019.0,2.0,18.0,13.5,21.8,17.6,18.7,10.0
2019.0,2.0,19.0,8.7,19.9,14.3,16.5,10.0
2019.0,2.0,20.0,11.2,16.9,14.0,15.0,10.0
2019.0,2.0,21.0,9.4,16.2,12.8,13.2,10.0
2019.0,2.0,22.0,-0.1,19.7,9.8,13.1,9.0
2019.0,2.0,23.0,9.2,15.7,12.4,13.0,3.0
2019.0,2.0,24.0,8.6,15.8,12.2,11.8,3.0
2019.0,2.0,25.0,3.0,19.2,11.1,14.1,10.0
2019.0,2.0,26.0,4.2,22.0,13.1,16.4,10.0
2019.0,2.0,27.0,3.9,26.4,15.1,18.6,10.0
2019.0,2.0,28.0,6.3,17.9,12.1,15.1,10.0
