Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,11,1,.,.,.,.,.
1998,11,2,5.4,25.0,15.2,20.0,10
1998,11,3,10.8,14.0,12.4,11.9,10
1998,11,4,-0.4,14.8,7.2,11.7,10
1998,11,5,-0.4,17.4,8.5,13.0,10
1998,11,6,3.6,19.0,11.3,15.9,10
1998,11,7,.,.,.,.,.
1998,11,8,.,.,.,.,.
1998,11,9,1.9,18.4,10.1,14.3,10
1998,11,10,6.4,18.4,12.4,15.1,10
1998,11,11,2.8,19.0,10.9,15.9,10
1998,11,12,8.6,17.6,13.1,15.2,10
1998,11,13,7.6,14.1,10.9,12.3,10
1998,11,14,.,.,.,.,.
1998,11,15,.,.,.,.,.
1998,11,16,0.4,17.0,8.7,14.2,10
1998,11,17,3.2,28.3,15.7,20.2,10
1998,11,18,6.8,28.6,17.7,23.5,10
1998,11,19,10.2,20.0,15.1,17.1,10
1998,11,20,11.3,26.6,19.0,21.8,10
1998,11,21,.,.,.,.,.
1998,11,22,.,.,.,.,.
1998,11,23,5.6,13.6,9.6,11.5,10
1998,11,24,6.2,12.4,9.3,11.0,10
1998,11,25,8.8,15.8,12.3,12.7,10
1998,11,26,11.2,17.2,14.2,14.5,10
1998,11,27,6.0,12.0,9.0,10.4,10
1998,11,28,.,.,.,.,.
1998,11,29,.,.,.,.,.
1998,11,30,8.8,21.2,15.0,17.6,10
