Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,1.3,22.5,11.9,13.7,4.0
1965.0,4.0,2.0,8.5,16.4,12.4,13.9,4.0
1965.0,4.0,3.0,8.4,18.0,13.2,13.8,4.0
1965.0,4.0,4.0,11.0,12.4,11.7,11.3,4.0
1965.0,4.0,5.0,6.7,11.1,8.9,10.0,4.0
1965.0,4.0,6.0,10.0,15.6,12.8,12.1,4.0
1965.0,4.0,7.0,6.0,12.6,9.3,12.4,4.0
1965.0,4.0,8.0,-0.4,8.2,3.9,5.0,4.0
1965.0,4.0,9.0,4.3,9.7,7.0,7.5,4.0
1965.0,4.0,10.0,6.6,12.2,9.4,9.8,4.0
1965.0,4.0,11.0,0.5,13.3,6.9,13.1,4.0
1965.0,4.0,12.0,-1.8,15.3,6.8,8.5,4.0
1965.0,4.0,13.0,0.5,8.8,4.7,6.1,4.0
1965.0,4.0,14.0,6.5,11.0,8.8,9.2,4.0
1965.0,4.0,15.0,3.7,10.5,7.1,8.1,4.0
1965.0,4.0,16.0,5.6,11.6,8.6,9.1,4.0
1965.0,4.0,17.0,6.6,11.8,9.2,9.4,4.0
1965.0,4.0,18.0,7.2,12.5,9.8,10.7,4.0
1965.0,4.0,19.0,9.0,13.5,11.3,11.3,4.0
1965.0,4.0,20.0,7.5,15.0,11.3,11.6,4.0
1965.0,4.0,21.0,14.1,18.9,16.5,15.5,4.0
1965.0,4.0,22.0,6.7,12.6,9.7,11.2,4.0
1965.0,4.0,23.0,3.6,11.6,7.6,9.3,4.0
1965.0,4.0,24.0,5.0,13.4,9.2,10.4,4.0
1965.0,4.0,25.0,6.0,12.7,9.3,10.5,4.0
1965.0,4.0,26.0,4.5,14.2,9.3,10.1,4.0
1965.0,4.0,27.0,-1.1,11.1,5.0,6.7,4.0
1965.0,4.0,28.0,1.5,12.3,6.9,8.0,4.0
1965.0,4.0,29.0,0.7,17.2,9.0,10.6,4.0
1965.0,4.0,30.0,4.6,11.2,7.9,8.8,4.0
