Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-3.2,6.2,1.5,2.0,10.0
1983.0,6.0,2.0,-6.6,3.4,-1.6,-0.5,10.0
1983.0,6.0,3.0,-4.2,8.7,2.3,5.2,10.0
1983.0,6.0,4.0,0.2,8.2,4.2,5.7,10.0
1983.0,6.0,5.0,1.2,9.3,5.3,7.5,10.0
1983.0,6.0,6.0,5.2,8.6,6.9,7.2,10.0
1983.0,6.0,7.0,0.2,5.6,2.9,2.4,10.0
1983.0,6.0,8.0,-3.6,5.2,0.8,1.5,10.0
1983.0,6.0,9.0,-3.2,6.8,1.8,3.6,10.0
1983.0,6.0,10.0,-4.0,8.4,2.2,3.0,10.0
1983.0,6.0,11.0,-3.6,6.0,1.2,1.7,10.0
1983.0,6.0,12.0,-5.4,6.6,0.6,1.0,10.0
1983.0,6.0,13.0,-5.0,6.2,0.6,1.4,10.0
1983.0,6.0,14.0,-2.2,7.0,2.4,3.6,10.0
1983.0,6.0,15.0,1.8,9.4,5.6,6.3,10.0
1983.0,6.0,16.0,0.4,4.2,2.3,2.8,10.0
1983.0,6.0,17.0,3.4,4.8,4.1,4.2,10.0
1983.0,6.0,18.0,2.0,5.6,3.8,4.1,10.0
1983.0,6.0,19.0,0.2,1.1,0.7,0.7,10.0
1983.0,6.0,20.0,0.4,2.4,1.4,1.4,10.0
1983.0,6.0,21.0,0.0,5.6,2.8,3.9,10.0
1983.0,6.0,22.0,2.4,7.8,5.1,5.9,10.0
1983.0,6.0,23.0,4.8,7.9,6.4,6.9,10.0
1983.0,6.0,24.0,4.4,9.0,6.7,7.1,10.0
1983.0,6.0,25.0,5.0,9.0,7.0,6.5,10.0
1983.0,6.0,26.0,0.0,7.8,3.9,4.9,10.0
1983.0,6.0,27.0,6.4,9.4,7.9,7.8,10.0
1983.0,6.0,28.0,1.2,8.0,4.6,5.0,10.0
1983.0,6.0,29.0,-1.4,7.2,2.9,3.5,11.0
1983.0,6.0,30.0,-3.4,6.4,1.5,3.7,10.0
