Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,11.4,17.2,14.3,13.9,16.0
1974.0,4.0,2.0,11.5,18.8,15.1,15.1,16.0
1974.0,4.0,3.0,10.6,17.6,14.1,13.9,16.0
1974.0,4.0,4.0,3.4,12.8,8.1,9.0,16.0
1974.0,4.0,5.0,9.0,15.2,12.1,13.1,16.0
1974.0,4.0,6.0,9.6,15.0,12.3,13.2,16.0
1974.0,4.0,7.0,5.5,19.1,12.3,13.1,16.0
1974.0,4.0,8.0,12.4,15.4,13.9,14.0,16.0
1974.0,4.0,9.0,7.0,16.4,11.7,12.6,16.0
1974.0,4.0,10.0,8.6,20.2,14.4,14.1,16.0
1974.0,4.0,11.0,6.0,19.4,12.7,14.5,16.0
1974.0,4.0,12.0,6.5,12.5,9.5,10.0,16.0
1974.0,4.0,13.0,6.0,13.2,9.6,10.3,16.0
1974.0,4.0,14.0,4.5,14.2,9.3,10.2,16.0
1974.0,4.0,15.0,5.4,12.4,8.9,10.0,16.0
1974.0,4.0,16.0,-1.2,11.8,5.3,5.9,16.0
1974.0,4.0,17.0,3.0,11.8,7.4,7.2,16.0
1974.0,4.0,18.0,-3.1,11.6,4.3,4.5,16.0
1974.0,4.0,19.0,-2.5,14.2,5.8,5.5,16.0
1974.0,4.0,20.0,5.4,14.4,9.9,6.0,16.0
1974.0,4.0,21.0,1.0,14.1,7.6,8.4,16.0
1974.0,4.0,22.0,0.7,15.8,8.3,8.6,16.0
1974.0,4.0,23.0,8.0,18.4,13.2,13.4,16.0
1974.0,4.0,24.0,2.8,19.9,11.3,11.6,15.0
1974.0,4.0,25.0,3.5,16.6,10.1,11.5,16.0
1974.0,4.0,26.0,7.0,14.7,10.8,10.5,16.0
1974.0,4.0,27.0,5.0,13.4,9.2,9.7,16.0
1974.0,4.0,28.0,8.0,12.7,10.3,10.2,16.0
1974.0,4.0,29.0,0.2,12.0,6.1,5.8,16.0
1974.0,4.0,30.0,11.5,14.7,13.1,13.1,16.0
