Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,5,1,.,.,.,.,.
2007,5,2,7.4,14.0,10.7,11.0,8
2007,5,3,8.8,14.4,11.6,11.2,8
2007,5,4,6.0,10.4,8.2,8.9,7
2007,5,5,.,.,.,.,.
2007,5,6,.,.,.,.,.
2007,5,7,-2.0,11.0,4.5,6.9,8
2007,5,8,2.0,12.8,7.4,8.8,8
2007,5,9,-3.0,11.0,4.0,5.6,8
2007,5,10,.,.,.,.,.
2007,5,11,.,.,.,.,.
2007,5,12,.,.,.,.,.
2007,5,13,.,.,.,.,.
2007,5,14,.,.,.,.,.
2007,5,15,.,.,.,.,.
2007,5,16,.,.,.,.,.
2007,5,17,.,.,.,.,.
2007,5,18,.,.,.,.,.
2007,5,19,.,.,.,.,.
2007,5,20,.,.,.,.,.
2007,5,21,.,.,.,.,.
2007,5,22,7.0,12.6,9.8,10.5,8
2007,5,23,3.6,11.6,7.6,8.2,8
2007,5,24,-0.8,8.6,3.9,4.6,8
2007,5,25,3.0,10.0,6.5,8.3,7
2007,5,26,.,.,.,.,.
2007,5,27,.,.,.,.,.
2007,5,28,-3.8,8.2,2.2,3.4,9
2007,5,29,-4.8,6.4,0.8,3.1,9
2007,5,30,-4.0,3.8,-0.1,1.1,9
2007,5,31,-1.4,7.8,3.2,5.8,9
