Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,9,1,4.9,13.7,9.3,10.1,11
2014,9,2,5.1,.,.,10.5,11
2014,9,3,5.1,13.4,9.2,10.8,9
2014,9,4,0.4,16.5,8.5,10.9,11
2014,9,5,4.6,15.2,9.9,10.9,10
2014,9,6,8.2,13.0,10.6,10.1,3
2014,9,7,6.8,13.2,10.0,10.1,3
2014,9,8,3.1,7.0,5.0,5.8,10
2014,9,9,1.8,6.0,3.9,3.7,9
2014,9,10,3.2,10.1,6.7,7.1,10
2014,9,11,1.8,12.4,7.1,8.4,10
2014,9,12,6.9,14.0,10.5,9.1,9
2014,9,13,1.2,.,.,9.0,3
2014,9,14,.,12.9,.,.,.
2014,9,15,4.6,.,.,11.0,10
2014,9,16,2.1,14.6,8.4,11.7,10
2014,9,17,0.0,15.6,7.8,10.3,9
2014,9,18,10.0,14.5,12.3,12.5,3
2014,9,19,9.8,14.8,12.3,11.8,3
2014,9,20,8.6,14.8,11.7,12.8,3
2014,9,21,7.2,11.7,9.4,9.8,3
2014,9,22,1.8,10.9,6.3,8.4,10
2014,9,23,3.1,7.4,5.3,4.6,10
2014,9,24,3.3,8.4,5.8,6.4,10
2014,9,25,1.3,6.5,3.9,3.7,9
2014,9,26,1.8,12.0,6.9,6.3,9
2014,9,27,5.0,12.6,8.8,9.5,3
2014,9,28,6.4,16.2,11.3,10.5,3
2014,9,29,3.2,13.6,8.4,9.5,3
2014,9,30,.,16.4,.,8.0,1
