Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,0.0,6.4,3.2,3.0,6.0
1962.0,9.0,2.0,-1.8,9.4,3.8,5.2,6.0
1962.0,9.0,3.0,1.7,4.0,2.9,3.1,6.0
1962.0,9.0,4.0,2.0,10.0,6.0,5.5,6.0
1962.0,9.0,5.0,-2.7,12.1,4.7,3.0,6.0
1962.0,9.0,6.0,0.5,3.8,2.1,2.6,6.0
1962.0,9.0,7.0,0.3,8.0,4.2,4.6,6.0
1962.0,9.0,8.0,3.4,9.8,6.6,5.9,6.0
1962.0,9.0,9.0,5.2,10.8,8.0,7.5,6.0
1962.0,9.0,10.0,2.3,14.5,8.4,6.5,6.0
1962.0,9.0,11.0,-1.2,16.0,7.4,6.4,6.0
1962.0,9.0,12.0,1.3,13.6,7.5,6.6,6.0
1962.0,9.0,13.0,3.0,8.3,5.7,5.7,6.0
1962.0,9.0,14.0,1.2,10.4,5.8,4.9,6.0
1962.0,9.0,15.0,1.5,11.5,6.5,5.5,6.0
1962.0,9.0,16.0,-0.5,9.6,4.6,4.5,6.0
1962.0,9.0,17.0,4.3,10.5,7.4,6.5,6.0
1962.0,9.0,18.0,5.2,13.0,9.1,8.1,6.0
1962.0,9.0,19.0,3.1,14.4,8.7,8.2,6.0
1962.0,9.0,20.0,6.1,15.6,10.9,10.4,6.0
1962.0,9.0,21.0,8.5,14.3,11.4,11.0,6.0
1962.0,9.0,22.0,2.6,19.2,10.9,9.9,6.0
1962.0,9.0,23.0,5.3,18.6,12.0,10.6,6.0
1962.0,9.0,24.0,3.0,17.4,10.2,10.6,6.0
1962.0,9.0,25.0,3.6,14.6,9.1,8.7,6.0
1962.0,9.0,26.0,6.6,12.6,9.6,9.2,6.0
1962.0,9.0,27.0,2.0,16.2,9.1,8.8,6.0
1962.0,9.0,28.0,0.2,22.0,11.1,9.7,6.0
1962.0,9.0,29.0,1.7,22.0,11.9,11.2,6.0
1962.0,9.0,30.0,3.0,18.5,10.8,10.9,6.0
